ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T02:38:42+08:00,btc-updown-5m-1783708500,https://polymarket.com/zh/event/btc-updown-5m-1783708500,02:35-02:40,4.00,97.00,3.00,96.00,130.00,303.38,663.38,228.74,3.50,96.50,1.00,1.00,7028.93,15506.17,15601.17,6585.93,3,96,96,3,,63827.95,,
2026-07-11T02:38:44+08:00,btc-updown-5m-1783708500,https://polymarket.com/zh/event/btc-updown-5m-1783708500,02:35-02:40,4.00,97.00,3.00,96.00,322.70,564.55,605.79,327.70,3.50,96.50,1.00,1.00,6388.52,15531.17,15522.17,6284.28,3,96,96,3,,63828.80,,
2026-07-11T02:38:46+08:00,btc-updown-5m-1783708500,https://polymarket.com/zh/event/btc-updown-5m-1783708500,02:35-02:40,5.00,96.00,4.00,95.00,256.11,235.74,268.35,256.11,4.50,95.50,1.00,1.00,7667.33,15526.17,15611.17,7629.72,4,95,95,4,,63836.29,,
2026-07-11T02:38:48+08:00,btc-updown-5m-1783708500,https://polymarket.com/zh/event/btc-updown-5m-1783708500,02:35-02:40,6.00,95.00,5.00,94.00,275.91,531.98,670.01,355.46,5.50,94.50,1.00,1.00,8341.01,15201.17,15206.17,8222.98,5,94,94,5,,63836.29,,
2026-07-11T02:38:50+08:00,btc-updown-5m-1783708500,https://polymarket.com/zh/event/btc-updown-5m-1783708500,02:35-02:40,6.00,95.00,5.00,94.00,159.63,678.51,658.51,180.63,5.50,94.50,1.00,1.00,8398.71,15206.17,15232.18,8418.71,5,94,94,5,,63838.31,,
2026-07-11T02:38:52+08:00,btc-updown-5m-1783708500,https://polymarket.com/zh/event/btc-updown-5m-1783708500,02:35-02:40,6.00,95.00,5.00,94.00,714.39,29.81,44.81,714.39,5.50,94.50,1.00,1.00,7376.72,15222.18,15232.17,7422.48,5,94,94,5,,63838.66,,
2026-07-11T02:38:54+08:00,btc-updown-5m-1783708500,https://polymarket.com/zh/event/btc-updown-5m-1783708500,02:35-02:40,5.00,96.00,4.00,95.00,465.30,28.95,28.95,465.30,4.50,95.50,1.00,1.00,7078.07,15516.17,15527.17,7033.07,4,95,95,4,,63834.04,,
2026-07-11T02:38:56+08:00,btc-updown-5m-1783708500,https://polymarket.com/zh/event/btc-updown-5m-1783708500,02:35-02:40,4.00,97.00,3.00,96.00,328.88,198.22,150.85,334.62,3.50,96.50,1.00,1.00,6708.23,15527.17,15617.18,6946.60,3,96,96,3,,63834.04,,
2026-07-11T02:38:58+08:00,btc-updown-5m-1783708500,https://polymarket.com/zh/event/btc-updown-5m-1783708500,02:35-02:40,4.00,97.00,3.00,96.00,272.98,213.22,213.22,272.98,3.50,96.50,1.00,1.00,6901.23,15501.17,15512.17,6848.23,3,96,96,3,,63834.03,,
2026-07-11T02:38:59+08:00,btc-updown-5m-1783708500,https://polymarket.com/zh/event/btc-updown-5m-1783708500,02:35-02:40,4.00,97.00,3.00,96.00,248.88,467.01,436.46,219.77,3.50,96.50,1.00,1.00,7132.21,15206.17,15126.18,7162.76,3,96,96,3,,63834.03,,
2026-07-11T02:39:01+08:00,btc-updown-5m-1783708500,https://polymarket.com/zh/event/btc-updown-5m-1783708500,02:35-02:40,14.00,87.00,13.00,86.00,241.21,133.74,191.50,258.39,13.50,86.50,1.00,1.00,14438.19,15970.83,15975.83,14591.42,13,86,86,13,,63848.14,,
2026-07-11T02:39:03+08:00,btc-updown-5m-1783708500,https://polymarket.com/zh/event/btc-updown-5m-1783708500,02:35-02:40,8.00,90.00,7.00,89.00,63.99,64.70,360.91,218.52,7.50,89.50,1.00,1.00,14856.37,16120.83,16046.84,14958.23,7,91,89,10,,63846.00,,
2026-07-11T02:39:05+08:00,btc-updown-5m-1783708500,https://polymarket.com/zh/event/btc-updown-5m-1783708500,02:35-02:40,12.00,89.00,11.00,88.00,476.91,22.66,77.66,495.91,11.50,88.50,1.00,1.00,14267.29,16341.84,16240.83,14255.29,11,88,88,11,,63849.23,,
