ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T18:36:52+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,29.00,72.00,28.00,71.00,462.46,297.73,320.73,462.46,28.50,71.50,1.00,1.00,18509.65,17800.36,17905.36,18504.65,28,71,71,28,,64355.85,,
2026-07-10T18:36:55+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,29.00,73.00,28.00,72.00,636.85,137.37,14.46,615.17,28.50,72.50,1.00,1.00,18209.65,17810.36,17820.36,18204.65,28,71,72,27,,64355.85,,
2026-07-10T18:36:57+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,27.00,74.00,26.00,73.00,186.98,467.94,361.64,181.98,26.50,73.50,1.00,1.00,18134.65,17815.36,17826.37,18129.65,26,73,73,26,,64355.86,,
2026-07-10T18:37:00+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,26.00,75.00,25.00,74.00,391.45,198.93,335.35,646.61,25.50,74.50,1.00,1.00,18149.65,17511.36,17510.36,18144.65,25,74,74,25,,64355.87,,
2026-07-10T18:37:02+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,26.00,75.00,25.00,74.00,8.61,822.09,822.09,8.61,25.50,74.50,1.00,1.00,18189.65,17406.36,17416.36,18184.65,25,74,74,25,,64355.87,,
2026-07-10T18:37:04+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,27.00,74.00,26.00,73.00,358.76,549.42,451.42,400.76,26.50,73.50,1.00,1.00,18184.65,17691.37,17300.37,18179.65,26,73,73,26,,64355.87,,
2026-07-10T18:37:07+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,28.00,73.00,27.00,72.00,134.40,181.32,58.49,452.26,27.50,72.50,1.00,1.00,18239.65,17401.36,17410.36,18239.65,27,72,72,27,,64355.87,,
2026-07-10T18:37:09+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,21.00,80.00,20.00,79.00,722.27,44.77,73.25,678.95,20.50,79.50,1.00,1.00,13515.65,17680.36,17686.36,14381.65,20,79,79,20,,64350.00,,
2026-07-10T18:37:12+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,19.00,82.00,18.00,81.00,103.06,649.74,800.74,112.03,18.50,81.50,1.00,1.00,14703.67,17700.36,17700.36,13862.67,18,81,81,18,,64343.57,,
2026-07-10T18:37:14+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,17.00,86.00,16.00,85.00,1057.26,40.00,3.80,281.68,16.50,85.50,1.00,1.00,13399.06,17786.36,17706.37,13730.17,16,83,85,14,,64343.57,,
2026-07-10T18:37:16+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,14.00,87.00,13.00,86.00,26.44,756.44,751.23,21.44,13.50,86.50,1.00,1.00,13854.17,17791.37,17711.36,13799.17,13,86,86,13,,64340.00,,
2026-07-10T18:37:19+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,14.00,87.00,13.00,86.00,60.58,775.66,726.16,68.37,13.50,86.50,1.00,1.00,13790.45,17800.36,17810.36,13760.45,13,86,86,13,,64340.00,,
2026-07-10T18:37:21+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,15.00,86.00,14.00,85.00,465.79,115.01,140.01,500.25,14.50,85.50,1.00,1.00,13956.77,17595.36,17790.36,13951.77,14,85,85,14,,64340.00,,
2026-07-10T18:37:24+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,14.00,87.00,13.00,86.00,211.40,371.00,129.10,104.02,13.50,86.50,1.00,1.00,13814.40,16886.36,16885.36,13786.47,13,86,86,13,,64340.00,,
2026-07-10T18:37:26+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,16.00,85.00,15.00,84.00,57.30,200.66,331.48,57.30,15.50,84.50,1.00,1.00,13819.02,16596.36,16616.37,13788.02,15,84,83,15,,64340.00,,
2026-07-10T18:37:28+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,17.00,84.00,16.00,83.00,224.62,112.69,138.89,262.91,16.50,83.50,1.00,1.00,14130.68,16611.36,16610.37,14125.68,16,83,83,16,,64338.30,,
2026-07-10T18:37:31+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,19.00,82.00,18.00,81.00,189.11,260.38,132.18,216.98,18.50,81.50,1.00,1.00,14498.43,16880.36,16895.36,15113.43,18,81,81,18,,64340.92,,
2026-07-10T18:37:33+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,19.00,81.00,18.00,80.00,30.76,1472.53,488.86,71.16,18.50,80.50,1.00,1.00,13997.93,17084.92,16864.21,15055.43,18,81,80,19,,64335.08,,
2026-07-10T18:37:35+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,26.00,76.00,25.00,75.00,97.88,78.72,23.44,440.97,25.50,75.50,1.00,1.00,14534.18,16996.78,16986.78,14279.18,25,74,75,24,,64335.08,,
2026-07-10T18:37:38+08:00,btc-updown-5m-1783679700,https://polymarket.com/zh/event/btc-updown-5m-1783679700,18:35-18:40,28.00,70.00,27.00,67.00,53.41,147.78,953.64,11.80,27.50,68.50,1.00,3.00,14483.18,17498.67,17392.67,14488.18,27,72,65,30,,64335.09,,
