ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T00:38:06+08:00,btc-updown-5m-1783701300,https://polymarket.com/zh/event/btc-updown-5m-1783701300,00:35-00:40,1.00,,,99.00,10967.92,,,10967.92,,,,,,15187.47,14993.47,,0,99,99,0,,63814.98,,
2026-07-11T00:38:08+08:00,btc-updown-5m-1783701300,https://polymarket.com/zh/event/btc-updown-5m-1783701300,00:35-00:40,1.00,,,99.00,21841.14,,,21882.14,,,,,,15192.47,15173.47,,0,99,99,0,,63817.71,,
2026-07-11T00:38:10+08:00,btc-updown-5m-1783701300,https://polymarket.com/zh/event/btc-updown-5m-1783701300,00:35-00:40,1.00,,,99.00,21560.30,,,21550.30,,,,,,14925.81,14925.81,,0,99,99,0,,63824.29,,
2026-07-11T00:38:12+08:00,btc-updown-5m-1783701300,https://polymarket.com/zh/event/btc-updown-5m-1783701300,00:35-00:40,1.00,,,99.00,20960.35,,,20960.35,,,,,,14927.81,14910.81,,0,99,99,0,,63820.47,,
2026-07-11T00:38:15+08:00,btc-updown-5m-1783701300,https://polymarket.com/zh/event/btc-updown-5m-1783701300,00:35-00:40,1.00,,,99.00,20911.07,,,20901.07,,,,,,15178.47,15183.47,,0,99,99,0,,63824.68,,
2026-07-11T00:38:17+08:00,btc-updown-5m-1783701300,https://polymarket.com/zh/event/btc-updown-5m-1783701300,00:35-00:40,1.00,,,99.00,20861.07,,,20861.07,,,,,,15183.47,15173.47,,0,99,99,0,,63820.02,,
2026-07-11T00:38:19+08:00,btc-updown-5m-1783701300,https://polymarket.com/zh/event/btc-updown-5m-1783701300,00:35-00:40,1.00,,,99.00,20736.37,,,20736.37,,,,,,15178.47,15192.47,,0,99,99,0,,63818.00,,
2026-07-11T00:38:21+08:00,btc-updown-5m-1783701300,https://polymarket.com/zh/event/btc-updown-5m-1783701300,00:35-00:40,1.00,,,99.00,20281.37,,,20281.37,,,,,,15147.47,15137.47,,0,99,99,0,,63825.15,,
2026-07-11T00:38:23+08:00,btc-updown-5m-1783701300,https://polymarket.com/zh/event/btc-updown-5m-1783701300,00:35-00:40,1.00,,,99.00,21096.43,,,21089.07,,,,,,14880.81,15289.81,,0,99,99,0,,63826.76,,
2026-07-11T00:38:25+08:00,btc-updown-5m-1783701300,https://polymarket.com/zh/event/btc-updown-5m-1783701300,00:35-00:40,1.00,,,99.00,20461.70,,,20461.70,,,,,,15541.47,15137.47,,0,99,99,0,,63813.23,,
