ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T15:36:31+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,44.00,57.00,43.00,56.00,686.53,482.24,477.24,686.53,43.50,56.50,1.00,1.00,18939.19,16858.01,16857.01,18939.19,43,56,56,43,,63889.01,,
2026-07-10T15:36:34+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,44.00,57.00,43.00,56.00,47.10,475.34,534.10,61.00,43.50,56.50,1.00,1.00,18944.19,16867.99,16867.99,18949.19,43,56,56,43,,63889.01,,
2026-07-10T15:36:37+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,35.00,67.00,34.00,66.00,146.22,75.24,7.20,288.03,34.50,66.50,1.00,1.00,18654.19,16974.00,17268.99,18391.69,34,65,66,33,,63884.22,,
2026-07-10T15:36:39+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,34.00,67.00,33.00,66.00,143.52,163.63,168.63,143.52,33.50,66.50,1.00,1.00,18734.05,16989.00,16874.00,18719.05,33,66,66,33,,63881.08,,
2026-07-10T15:36:42+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,36.00,65.00,35.00,64.00,247.48,87.00,87.00,247.48,35.50,64.50,1.00,1.00,18419.05,16852.99,16857.99,18434.05,35,64,64,35,,63881.08,,
2026-07-10T15:36:44+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,36.00,65.00,35.00,64.00,186.72,111.86,111.86,168.74,35.50,64.50,1.00,1.00,18351.05,16710.99,16705.99,18356.05,35,64,64,35,,63881.09,,
2026-07-10T15:36:46+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,36.00,65.00,35.00,64.00,250.43,46.81,55.81,245.43,35.50,64.50,1.00,1.00,18346.05,16706.99,16711.99,18351.05,35,64,64,35,,63881.08,,
2026-07-10T15:36:49+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,40.00,61.00,39.00,60.00,31.00,30.00,5.00,476.82,39.50,60.50,1.00,1.00,18346.05,16316.99,16521.99,18346.05,39,60,60,39,,63881.08,,
2026-07-10T15:36:51+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,37.00,65.00,36.00,64.00,258.18,3.57,258.86,189.77,36.50,64.50,1.00,1.00,18346.05,16716.99,16711.99,18046.05,36,63,64,35,,63881.09,,
2026-07-10T15:36:54+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,35.00,66.00,34.00,65.00,144.77,495.94,495.94,134.77,34.50,65.50,1.00,1.00,18067.05,16700.99,16810.99,18067.05,34,65,65,34,,63881.08,,
2026-07-10T15:36:56+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,36.00,65.00,35.00,64.00,149.63,333.32,338.32,149.63,35.50,64.50,1.00,1.00,18316.05,16716.99,16816.99,18252.05,35,64,64,35,,63881.08,,
2026-07-10T15:36:58+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,36.00,65.00,35.00,64.00,244.82,14.38,14.38,223.82,35.50,64.50,1.00,1.00,17942.05,16711.99,16716.99,17957.05,35,64,64,35,,63881.08,,
2026-07-10T15:37:01+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,36.00,65.00,35.00,64.00,111.37,306.93,17.43,82.52,35.50,64.50,1.00,1.00,17984.05,16601.99,16600.99,17989.05,35,64,64,35,,63881.08,,
2026-07-10T15:37:03+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,35.00,66.00,34.00,65.00,325.47,32.30,77.76,325.47,34.50,65.50,1.00,1.00,17979.05,16590.99,16595.99,17989.05,34,65,65,34,,63881.08,,
2026-07-10T15:37:06+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,38.00,63.00,37.00,62.00,155.18,292.12,394.91,146.42,37.50,62.50,1.00,1.00,18269.05,16680.99,16475.99,18274.05,37,62,62,37,,63881.08,,
2026-07-10T15:37:08+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,37.00,64.00,36.00,63.00,222.35,10.00,15.00,200.35,36.50,63.50,1.00,1.00,17974.05,16591.99,16480.99,17974.05,36,63,63,36,,63881.08,,
2026-07-10T15:37:10+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,36.00,65.00,35.00,64.00,116.37,381.75,383.29,116.37,35.50,64.50,1.00,1.00,18274.05,16575.99,16480.99,18274.05,35,64,64,35,,63881.08,,
2026-07-10T15:37:13+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,34.00,67.00,33.00,66.00,209.24,474.06,527.68,209.24,33.50,66.50,1.00,1.00,18004.05,16558.99,16654.99,17994.05,33,66,66,33,,63881.08,,
2026-07-10T15:37:15+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,23.00,78.00,22.00,77.00,357.19,14.38,5.00,444.82,22.50,77.50,1.00,1.00,11582.91,16341.64,16615.64,11552.91,22,77,77,22,,63867.97,,
2026-07-10T15:37:18+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,22.00,79.00,21.00,78.00,307.54,15.65,15.65,307.54,21.50,78.50,1.00,1.00,11472.03,16315.64,16420.64,11472.03,21,78,78,21,,63867.96,,
2026-07-10T15:37:20+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,18.00,83.00,17.00,82.00,311.84,465.41,428.00,214.90,17.50,82.50,1.00,1.00,11703.03,16595.64,16710.64,11958.03,17,82,82,17,,63867.96,,
2026-07-10T15:37:22+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,19.00,79.00,18.00,78.00,20.00,113.35,47.56,100.93,18.50,78.50,1.00,1.00,11731.03,16606.64,16700.64,11722.28,18,80,78,21,,63867.97,,
2026-07-10T15:37:25+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,29.00,72.00,28.00,71.00,140.08,221.65,340.54,65.00,28.50,71.50,1.00,1.00,18224.41,16522.34,16528.34,18214.41,28,71,71,28,,63878.48,,
2026-07-10T15:37:27+08:00,btc-updown-5m-1783668900,https://polymarket.com/zh/event/btc-updown-5m-1783668900,15:35-15:40,30.00,71.00,29.00,70.00,300.07,184.74,26.65,770.72,29.50,70.50,1.00,1.00,18202.45,16523.35,16513.35,18202.45,29,70,70,29,,63881.02,,
