ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T22:37:52+08:00,btc-updown-5m-1783694100,https://polymarket.com/zh/event/btc-updown-5m-1783694100,22:35-22:40,31.00,70.00,30.00,69.00,891.81,635.66,564.00,833.32,30.50,69.50,1.00,1.00,16115.86,17069.62,16963.61,16135.86,30,69,69,30,,63950.14,,
2026-07-10T22:37:54+08:00,btc-updown-5m-1783694100,https://polymarket.com/zh/event/btc-updown-5m-1783694100,22:35-22:40,36.00,65.00,35.00,64.00,554.32,584.32,681.98,559.32,35.50,64.50,1.00,1.00,16384.74,17073.62,16953.61,16379.74,35,64,64,35,,63969.19,,
2026-07-10T22:37:56+08:00,btc-updown-5m-1783694100,https://polymarket.com/zh/event/btc-updown-5m-1783694100,22:35-22:40,35.00,66.00,34.00,65.00,95.00,1538.99,1488.99,39.45,34.50,65.50,1.00,1.00,16393.74,16973.61,16963.61,16388.74,34,65,65,34,,63971.71,,
2026-07-10T22:37:58+08:00,btc-updown-5m-1783694100,https://polymarket.com/zh/event/btc-updown-5m-1783694100,22:35-22:40,43.00,58.00,42.00,57.00,151.25,933.24,968.39,156.25,42.50,57.50,1.00,1.00,22670.74,17036.61,17036.61,22675.74,42,57,57,42,,63991.34,,
2026-07-10T22:38:01+08:00,btc-updown-5m-1783694100,https://polymarket.com/zh/event/btc-updown-5m-1783694100,22:35-22:40,44.00,57.00,43.00,56.00,1334.91,183.12,188.12,1336.31,43.50,56.50,1.00,1.00,22114.74,17297.27,17292.27,22074.74,43,56,56,43,,63991.14,,
2026-07-10T22:38:03+08:00,btc-updown-5m-1783694100,https://polymarket.com/zh/event/btc-updown-5m-1783694100,22:35-22:40,41.00,61.00,40.00,60.00,820.86,42.00,25.82,24.18,40.50,60.50,1.00,1.00,20609.74,17728.28,17533.27,15604.74,40,59,60,39,,63983.81,,
2026-07-10T22:38:05+08:00,btc-updown-5m-1783694100,https://polymarket.com/zh/event/btc-updown-5m-1783694100,22:35-22:40,38.00,60.00,37.00,59.00,50.00,343.82,1851.56,789.07,37.50,59.50,1.00,1.00,15614.74,19683.27,18708.28,15619.74,37,62,59,40,,63980.05,,
2026-07-10T22:38:09+08:00,btc-updown-5m-1783694100,https://polymarket.com/zh/event/btc-updown-5m-1783694100,22:35-22:40,46.00,55.00,45.00,54.00,758.28,527.46,676.56,779.28,45.50,54.50,1.00,1.00,21920.74,17388.27,17383.27,21930.74,45,54,54,45,,63993.07,,
2026-07-10T22:38:11+08:00,btc-updown-5m-1783694100,https://polymarket.com/zh/event/btc-updown-5m-1783694100,22:35-22:40,48.00,53.00,47.00,52.00,2.97,1610.09,428.45,24.90,47.50,52.50,1.00,1.00,22545.74,19482.27,19398.28,22520.74,47,52,52,47,,64000.21,,
2026-07-10T22:38:13+08:00,btc-updown-5m-1783694100,https://polymarket.com/zh/event/btc-updown-5m-1783694100,22:35-22:40,50.00,51.00,49.00,50.00,1031.71,56.19,30.00,1049.71,49.50,50.50,1.00,1.00,22504.74,19787.27,20078.27,22514.74,49,50,50,49,,64002.84,,
