ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T03:08:44+08:00,btc-updown-5m-1783710300,https://polymarket.com/zh/event/btc-updown-5m-1783710300,03:05-03:10,90.00,11.00,89.00,10.00,204.41,54.73,63.83,254.41,89.50,10.50,1.00,1.00,18901.47,16971.29,16976.29,19011.47,89,10,10,89,,63809.24,,
2026-07-11T03:08:46+08:00,btc-updown-5m-1783710300,https://polymarket.com/zh/event/btc-updown-5m-1783710300,03:05-03:10,91.00,10.00,90.00,9.00,70.63,186.13,186.13,69.53,90.50,9.50,1.00,1.00,19296.47,17777.36,17745.45,18811.47,90,9,9,90,,63811.37,,
2026-07-11T03:08:48+08:00,btc-updown-5m-1783710300,https://polymarket.com/zh/event/btc-updown-5m-1783710300,03:05-03:10,90.00,11.00,89.00,10.00,95.00,254.91,255.81,95.00,89.50,10.50,1.00,1.00,19301.47,17903.45,17908.45,19401.47,89,10,10,89,,63811.37,,
2026-07-11T03:08:50+08:00,btc-updown-5m-1783710300,https://polymarket.com/zh/event/btc-updown-5m-1783710300,03:05-03:10,91.00,10.00,90.00,9.00,252.77,249.24,249.24,252.77,90.50,9.50,1.00,1.00,19301.47,17958.34,17963.34,18811.47,90,9,9,90,,63811.36,,
2026-07-11T03:08:52+08:00,btc-updown-5m-1783710300,https://polymarket.com/zh/event/btc-updown-5m-1783710300,03:05-03:10,91.00,10.00,90.00,9.00,104.66,555.13,565.13,104.66,90.50,9.50,1.00,1.00,19316.47,17923.45,17912.45,19401.47,90,9,9,90,,63811.35,,
2026-07-11T03:08:54+08:00,btc-updown-5m-1783710300,https://polymarket.com/zh/event/btc-updown-5m-1783710300,03:05-03:10,94.00,6.00,93.00,5.00,441.05,222.00,707.93,89.73,93.50,5.50,1.00,1.00,18806.47,16237.58,15300.22,18921.47,93,6,5,94,,63811.34,,
2026-07-11T03:08:56+08:00,btc-updown-5m-1783710300,https://polymarket.com/zh/event/btc-updown-5m-1783710300,03:05-03:10,95.00,6.00,94.00,5.00,319.89,979.12,984.12,318.20,94.50,5.50,1.00,1.00,18806.47,14476.62,14514.93,19411.47,94,5,5,94,,63817.41,,
2026-07-11T03:08:58+08:00,btc-updown-5m-1783710300,https://polymarket.com/zh/event/btc-updown-5m-1783710300,03:05-03:10,95.00,6.00,94.00,5.00,399.16,536.61,536.61,399.16,94.50,5.50,1.00,1.00,19421.47,13499.28,13499.09,18956.47,94,5,5,94,,63817.41,,
2026-07-11T03:09:00+08:00,btc-updown-5m-1783710300,https://polymarket.com/zh/event/btc-updown-5m-1783710300,03:05-03:10,93.00,8.00,92.00,7.00,287.82,189.25,189.25,183.72,92.50,7.50,1.00,1.00,19282.48,13662.60,13364.02,19200.47,92,7,7,92,,63813.85,,
2026-07-11T03:09:02+08:00,btc-updown-5m-1783710300,https://polymarket.com/zh/event/btc-updown-5m-1783710300,03:05-03:10,94.00,7.00,93.00,6.00,641.39,266.51,232.51,634.24,93.50,6.50,1.00,1.00,19075.47,12557.22,12552.22,18975.47,93,6,6,93,,63813.61,,
