ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T10:39:55+08:00,btc-updown-5m-1783737300,https://polymarket.com/zh/event/btc-updown-5m-1783737300,10:35-10:40,99.00,2.00,98.00,1.00,2098.05,208.72,153.00,1798.26,98.50,1.50,1.00,1.00,15776.56,2098.05,1798.26,16281.56,76,1,1,74,,64053.62,,
2026-07-11T10:39:57+08:00,btc-updown-5m-1783737300,https://polymarket.com/zh/event/btc-updown-5m-1783737300,10:35-10:40,,1.00,99.00,,,5390.88,5490.88,,,,,,15567.90,,,16057.90,74,0,0,74,,64053.62,,
2026-07-11T10:39:59+08:00,btc-updown-5m-1783737300,https://polymarket.com/zh/event/btc-updown-5m-1783737300,10:35-10:40,,1.00,99.00,,,31437.74,31437.74,,,,,,15612.56,,,15107.56,77,0,0,73,,64053.62,,
2026-07-11T10:40:01+08:00,btc-updown-5m-1783737600,https://polymarket.com/zh/event/btc-updown-5m-1783737600,10:40-10:45,48.00,53.00,47.00,52.00,451.65,246.27,241.09,466.65,47.50,52.50,1.00,1.00,10382.40,11186.34,11236.34,10372.40,47,52,52,47,64053.62,64053.62,,
2026-07-11T10:40:03+08:00,btc-updown-5m-1783737600,https://polymarket.com/zh/event/btc-updown-5m-1783737600,10:40-10:45,48.00,52.00,47.00,51.00,2.02,552.35,369.87,41.77,47.50,51.50,1.00,1.00,10542.40,11426.34,11436.34,10532.40,47,52,51,48,64053.62,64053.62,,
2026-07-11T10:40:05+08:00,btc-updown-5m-1783737600,https://polymarket.com/zh/event/btc-updown-5m-1783737600,10:40-10:45,49.00,52.00,48.00,51.00,55.59,544.29,549.29,65.59,48.50,51.50,1.00,1.00,10888.40,11716.35,11715.34,10898.40,48,51,51,48,64053.62,64053.62,,
2026-07-11T10:40:07+08:00,btc-updown-5m-1783737600,https://polymarket.com/zh/event/btc-updown-5m-1783737600,10:40-10:45,49.00,52.00,48.00,51.00,69.00,471.66,471.66,69.00,48.50,51.50,1.00,1.00,10797.40,11697.34,11713.34,10807.40,48,51,51,48,64053.62,64053.62,,
2026-07-11T10:40:09+08:00,btc-updown-5m-1783737600,https://polymarket.com/zh/event/btc-updown-5m-1783737600,10:40-10:45,50.00,51.00,49.00,50.00,358.37,500.61,486.00,358.37,49.50,50.50,1.00,1.00,9797.40,10751.34,10731.34,9792.40,49,50,50,49,64053.62,64053.62,,
2026-07-11T10:40:11+08:00,btc-updown-5m-1783737600,https://polymarket.com/zh/event/btc-updown-5m-1783737600,10:40-10:45,50.00,51.00,49.00,50.00,315.58,469.17,469.17,313.48,49.50,50.50,1.00,1.00,9977.10,10922.91,10932.91,9982.10,49,50,50,49,64053.62,64053.62,,
2026-07-11T10:40:13+08:00,btc-updown-5m-1783737600,https://polymarket.com/zh/event/btc-updown-5m-1783737600,10:40-10:45,50.00,51.00,49.00,50.00,289.82,463.44,463.44,289.82,49.50,50.50,1.00,1.00,9677.10,10608.91,10728.91,9682.10,49,50,50,49,64053.62,64053.62,,
