ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T05:08:57+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,97.00,4.00,96.00,3.00,783.90,169.81,257.61,1131.98,96.50,3.50,1.00,1.00,16085.53,5730.75,6129.99,16695.53,96,3,3,96,,63870.00,,
2026-07-11T05:08:59+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,85.00,16.00,84.00,15.00,1116.72,46.54,65.54,1135.53,84.50,15.50,1.00,1.00,16049.53,13956.23,13854.58,16087.87,84,15,15,84,,63860.25,,
2026-07-11T05:09:01+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,82.00,19.00,81.00,18.00,159.00,112.10,53.34,136.08,81.50,18.50,1.00,1.00,16504.23,14528.39,14444.25,16584.23,81,18,18,81,,63860.25,,
2026-07-11T05:09:03+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,79.00,22.00,78.00,21.00,55.90,676.33,581.11,34.38,78.50,21.50,1.00,1.00,16538.23,15983.00,15978.00,17058.23,78,20,20,78,,63860.25,,
2026-07-11T05:09:05+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,81.00,19.00,80.00,18.00,22.90,106.73,131.57,15.65,80.50,18.50,1.00,1.00,16673.50,15128.10,15123.10,16873.50,80,19,18,81,,63860.16,,
2026-07-11T05:09:07+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,83.00,18.00,82.00,17.00,48.72,87.45,50.00,54.72,82.50,17.50,1.00,1.00,16335.23,15784.10,16084.10,16754.23,82,17,17,82,,63858.01,,
2026-07-11T05:09:09+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,85.00,21.00,84.00,20.00,348.80,120.67,35.00,47.10,84.50,20.50,1.00,1.00,16754.23,15866.60,16269.45,16554.23,83,15,20,79,,63858.01,,
2026-07-11T05:09:11+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,80.00,21.00,79.00,20.00,164.58,473.11,459.21,164.58,79.50,20.50,1.00,1.00,17057.53,16116.95,16026.25,16637.53,79,20,20,79,,63856.53,,
2026-07-11T05:09:13+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,80.00,21.00,79.00,20.00,100.03,284.67,186.99,100.03,79.50,20.50,1.00,1.00,16257.53,15722.40,15722.40,16852.54,79,20,20,79,,63856.52,,
2026-07-11T05:09:15+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,82.00,19.00,81.00,18.00,167.07,50.00,105.00,167.07,81.50,18.50,1.00,1.00,16242.03,15352.90,15294.90,16657.03,81,18,18,81,,63856.52,,
2026-07-11T05:09:17+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,83.00,18.00,82.00,17.00,113.94,147.26,147.22,75.00,82.50,17.50,1.00,1.00,16942.03,15268.90,15273.90,16290.03,82,17,17,82,,63856.53,,
2026-07-11T05:09:19+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,84.00,17.00,83.00,16.00,48.56,72.49,72.49,48.56,83.50,16.50,1.00,1.00,16853.03,15760.15,15755.15,16473.03,83,16,16,83,,63856.53,,
2026-07-11T05:09:21+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,86.00,15.00,85.00,14.00,145.43,61.20,61.20,110.43,85.50,14.50,1.00,1.00,16348.03,13377.65,13377.65,16853.03,85,14,14,85,,63856.52,,
2026-07-11T05:09:23+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,88.00,13.00,87.00,12.00,21.62,25.00,30.00,109.68,87.50,12.50,1.00,1.00,17258.03,13382.65,13237.65,17258.03,87,12,12,86,,63856.52,,
2026-07-11T05:09:25+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,86.00,15.00,85.00,14.00,89.42,221.71,27.66,25.00,85.50,14.50,1.00,1.00,18679.53,13692.65,13697.65,18784.54,85,13,13,85,,63856.53,,
2026-07-11T05:09:27+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,88.00,13.00,87.00,8.00,445.63,107.81,107.81,184.29,87.50,10.50,1.00,5.00,18905.54,13442.65,13442.65,18795.53,87,11,8,87,,63856.52,,
2026-07-11T05:09:29+08:00,btc-updown-5m-1783717500,https://polymarket.com/zh/event/btc-updown-5m-1783717500,05:05-05:10,91.00,10.00,90.00,9.00,13.70,10.00,10.00,22.72,90.50,9.50,1.00,1.00,18900.53,13487.95,13487.95,18895.53,89,9,9,89,,63856.52,,
