ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T01:08:35+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,3.00,98.00,2.00,97.00,455.01,2465.75,2490.75,455.01,2.50,97.50,1.00,1.00,7661.28,15910.05,15535.05,7656.28,2,97,97,2,,64022.02,,
2026-07-11T01:08:37+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,4.00,97.00,3.00,96.00,487.42,966.00,947.09,499.74,3.50,96.50,1.00,1.00,7624.03,15653.35,15548.35,7783.88,3,96,96,3,,64020.31,,
2026-07-11T01:08:39+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,4.00,97.00,3.00,96.00,245.98,1105.76,1260.86,670.98,3.50,96.50,1.00,1.00,8065.80,15459.36,15353.35,7825.70,3,96,96,3,,64020.31,,
2026-07-11T01:08:42+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,4.00,97.00,3.00,96.00,817.06,760.52,745.52,817.06,3.50,96.50,1.00,1.00,6976.44,15805.02,15796.01,7049.91,3,96,96,3,,64020.31,,
2026-07-11T01:08:44+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,4.00,97.00,3.00,96.00,729.97,682.08,618.90,610.56,3.50,96.50,1.00,1.00,6895.29,15599.01,15337.35,6953.49,3,96,96,3,,64020.32,,
2026-07-11T01:08:46+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,4.00,97.00,3.00,96.00,896.66,257.16,257.16,896.66,3.50,96.50,1.00,1.00,6355.51,15411.36,15311.35,6350.51,3,96,96,3,,64020.31,,
2026-07-11T01:08:48+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,3.00,98.00,2.00,97.00,417.14,1514.67,1514.67,417.14,2.50,97.50,1.00,1.00,5962.64,15411.35,15417.35,6034.53,2,97,97,2,,64020.31,,
2026-07-11T01:08:50+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,3.00,98.00,2.00,97.00,447.14,1399.53,1489.21,464.73,2.50,97.50,1.00,1.00,5736.47,15653.01,15658.01,5571.90,2,97,97,2,,64020.31,,
2026-07-11T01:08:52+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,3.00,98.00,2.00,97.00,471.66,1156.54,1081.23,471.66,2.50,97.50,1.00,1.00,4942.68,15653.01,15663.01,5009.31,2,97,97,2,,64020.31,,
2026-07-11T01:08:54+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,4.00,97.00,3.00,96.00,1228.74,724.87,729.87,1228.74,3.50,96.50,1.00,1.00,5991.86,15132.35,15143.36,5991.86,3,96,96,3,,64020.31,,
2026-07-11T01:08:56+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,4.00,97.00,3.00,96.00,1077.48,637.40,637.40,1077.48,3.50,96.50,1.00,1.00,5984.03,15153.36,15042.35,5959.03,3,96,96,3,,64024.53,,
2026-07-11T01:08:58+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,4.00,97.00,3.00,96.00,1077.00,544.40,544.40,1077.00,3.50,96.50,1.00,1.00,5578.43,15042.35,15142.35,5529.43,3,96,96,3,,64024.53,,
2026-07-11T01:09:00+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,3.00,99.00,2.00,98.00,314.95,2968.66,28.50,653.42,2.50,98.50,1.00,1.00,3546.26,16272.01,16162.01,2968.66,2,97,98,1,,64017.70,,
2026-07-11T01:09:02+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,8205.72,,,8578.32,,,,,,15471.46,15485.46,,0,99,99,0,,63998.24,,
2026-07-11T01:09:04+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,9349.89,,,9349.89,,,,,,15471.46,15470.46,,0,99,99,0,,63998.04,,
2026-07-11T01:09:06+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,14753.48,,,14753.48,,,,,,15717.12,15722.12,,0,99,99,0,,63994.00,,
2026-07-11T01:09:08+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,16066.10,,,16059.10,,,,,,15627.12,15628.12,,0,99,99,0,,63989.77,,
2026-07-11T01:09:10+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,16448.84,,,16448.84,,,,,,15081.46,15070.46,,0,99,99,0,,63998.26,,
2026-07-11T01:09:12+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,16249.84,,,16249.84,,,,,,15132.12,15126.12,,0,99,99,0,,63998.25,,
2026-07-11T01:09:14+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,16294.89,,,16294.89,,,,,,15126.12,15126.12,,0,99,99,0,,63998.25,,
2026-07-11T01:09:16+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,19399.94,,,19399.94,,,,,,14879.46,14875.46,,0,99,99,0,,63990.00,,
2026-07-11T01:09:18+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,23906.94,,,23906.94,,,,,,15137.12,15126.12,,0,99,99,0,,63999.03,,
2026-07-11T01:09:20+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,26371.99,,,26371.99,,,,,,15127.12,15131.12,,0,99,99,0,,63997.16,,
2026-07-11T01:09:22+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,28382.09,,,28392.44,,,,,,14869.46,14884.46,,0,99,99,0,,63994.94,,
2026-07-11T01:09:24+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,28387.09,,,28387.09,,,,,,14879.46,14884.46,,0,99,99,0,,63997.59,,
2026-07-11T01:09:26+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,28032.29,,,28032.29,,,,,,15141.12,15121.12,,0,99,99,0,,63994.49,,
2026-07-11T01:09:28+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,29973.43,,,29931.29,,,,,,15070.12,15040.12,,0,99,99,0,,63994.18,,
2026-07-11T01:09:30+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,30051.29,,,32501.29,,,,,,14918.12,14656.46,,0,99,99,0,,63992.98,,
2026-07-11T01:09:32+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,33559.28,,,33559.28,,,,,,14783.12,14793.12,,0,99,99,0,,63991.82,,
2026-07-11T01:09:34+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,33514.28,,,33655.37,,,,,,14748.12,14772.46,,0,99,99,0,,63988.20,,
2026-07-11T01:09:36+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,34591.68,,,34591.68,,,,,,13198.13,13214.13,,0,99,99,0,,63986.80,,
2026-07-11T01:09:38+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,33451.78,,,33451.78,,,,,,13198.13,13208.13,,0,99,99,0,,63990.58,,
2026-07-11T01:09:40+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,33456.78,,,33456.78,,,,,,12947.47,12946.47,,0,99,99,0,,63994.95,,
2026-07-11T01:09:42+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,35032.57,,,35032.57,,,,,,13208.13,13214.13,,0,99,99,0,,63994.95,,
2026-07-11T01:09:44+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,35546.12,,,35551.12,,,,,,13198.13,13214.13,,0,99,99,0,,63998.04,,
2026-07-11T01:09:45+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,35181.12,,,35186.12,,,,,,12309.54,12293.54,,0,99,99,0,,64002.88,,
2026-07-11T01:09:47+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,35241.17,,,35241.17,,,,,,12258.54,12248.54,,0,88,88,0,,64006.07,,
2026-07-11T01:09:49+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,35324.72,,,35324.72,,,,,,12001.88,12016.88,,0,72,72,0,,64006.07,,
2026-07-11T01:09:51+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,35992.86,,,36018.11,,,,,,12258.55,12181.88,,0,72,72,0,,64006.00,,
2026-07-11T01:09:53+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,36267.22,,,36267.22,,,,,,11996.88,12012.88,,0,72,72,0,,64004.52,,
2026-07-11T01:09:55+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,48267.09,,,48597.44,,,,,,12784.54,12768.54,,0,66,66,0,,63984.00,,
2026-07-11T01:09:57+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,68792.66,,,68792.66,,,,,,12283.54,12288.55,,0,66,66,0,,63983.97,,
2026-07-11T01:09:59+08:00,btc-updown-5m-1783703100,https://polymarket.com/zh/event/btc-updown-5m-1783703100,01:05-01:10,1.00,,,99.00,80052.32,,,82111.32,,,,,,13775.19,13675.19,,0,80,79,0,,63983.95,,
