ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T23:37:58+08:00,btc-updown-5m-1783697700,https://polymarket.com/zh/event/btc-updown-5m-1783697700,23:35-23:40,10.00,91.00,9.00,90.00,115.00,556.83,528.71,556.54,9.50,90.50,1.00,1.00,17964.04,15910.46,16110.46,17914.04,9,90,90,9,,63975.71,,
2026-07-10T23:38:00+08:00,btc-updown-5m-1783697700,https://polymarket.com/zh/event/btc-updown-5m-1783697700,23:35-23:40,7.00,94.00,6.00,93.00,40.41,1185.17,1071.11,127.73,6.50,93.50,1.00,1.00,15923.40,16477.12,16458.12,15304.74,6,93,93,6,,63964.71,,
2026-07-10T23:38:02+08:00,btc-updown-5m-1783697700,https://polymarket.com/zh/event/btc-updown-5m-1783697700,23:35-23:40,7.00,94.00,6.00,93.00,186.34,1179.45,1109.45,186.34,6.50,93.50,1.00,1.00,15579.78,16196.46,16301.47,15704.78,6,93,93,6,,63963.92,,
2026-07-10T23:38:05+08:00,btc-updown-5m-1783697700,https://polymarket.com/zh/event/btc-updown-5m-1783697700,23:35-23:40,9.00,93.00,8.00,92.00,315.46,1200.54,472.60,170.00,8.50,92.50,1.00,1.00,17982.41,16393.79,16147.12,16949.78,8,91,92,7,,63972.72,,
2026-07-10T23:38:07+08:00,btc-updown-5m-1783697700,https://polymarket.com/zh/event/btc-updown-5m-1783697700,23:35-23:40,8.00,93.00,7.00,92.00,397.17,473.28,514.41,382.17,7.50,92.50,1.00,1.00,16869.73,16532.12,16337.12,16839.73,7,92,92,7,,63973.32,,
2026-07-10T23:38:09+08:00,btc-updown-5m-1783697700,https://polymarket.com/zh/event/btc-updown-5m-1783697700,23:35-23:40,8.00,93.00,7.00,92.00,531.50,386.73,386.73,606.50,7.50,92.50,1.00,1.00,17413.73,16698.78,16703.78,17365.07,7,92,92,7,,63972.43,,
2026-07-10T23:38:11+08:00,btc-updown-5m-1783697700,https://polymarket.com/zh/event/btc-updown-5m-1783697700,23:35-23:40,8.00,93.00,7.00,92.00,244.51,590.18,581.32,244.51,7.50,92.50,1.00,1.00,17399.07,16408.78,16393.78,17430.00,7,92,92,7,,63970.53,,
2026-07-10T23:38:13+08:00,btc-updown-5m-1783697700,https://polymarket.com/zh/event/btc-updown-5m-1783697700,23:35-23:40,9.00,92.00,8.00,91.00,52.97,2096.47,1973.91,0.97,8.50,91.50,1.00,1.00,19261.47,16158.12,16042.12,19100.21,8,91,91,8,,63978.90,,
2026-07-10T23:38:16+08:00,btc-updown-5m-1783697700,https://polymarket.com/zh/event/btc-updown-5m-1783697700,23:35-23:40,10.00,91.00,9.00,90.00,415.58,831.37,85.00,199.01,9.50,90.50,1.00,1.00,19145.97,16393.78,16404.78,19635.97,9,90,90,9,,63980.98,,
2026-07-10T23:38:18+08:00,btc-updown-5m-1783697700,https://polymarket.com/zh/event/btc-updown-5m-1783697700,23:35-23:40,7.00,94.00,6.00,93.00,3758.62,1708.12,1660.39,3733.62,6.50,93.50,1.00,1.00,18391.37,16698.78,16608.78,18080.37,6,93,93,6,,63981.27,,
2026-07-10T23:38:20+08:00,btc-updown-5m-1783697700,https://polymarket.com/zh/event/btc-updown-5m-1783697700,23:35-23:40,7.00,94.00,6.00,93.00,4378.56,724.74,917.94,4378.56,6.50,93.50,1.00,1.00,18162.37,16663.78,16673.78,18137.37,6,93,93,6,,63980.00,,
2026-07-10T23:38:22+08:00,btc-updown-5m-1783697700,https://polymarket.com/zh/event/btc-updown-5m-1783697700,23:35-23:40,7.00,94.00,6.00,93.00,4653.52,171.80,171.80,4653.52,6.50,93.50,1.00,1.00,16540.37,16569.78,16318.12,16545.37,6,93,93,6,,63977.41,,
