ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T21:37:45+08:00,btc-updown-5m-1783690500,https://polymarket.com/zh/event/btc-updown-5m-1783690500,21:35-21:40,91.00,11.00,90.00,10.00,1665.41,998.30,13.22,488.13,90.50,10.50,1.00,1.00,16985.60,17039.54,17500.04,17490.61,90,9,10,89,,64270.82,,
2026-07-10T21:37:47+08:00,btc-updown-5m-1783690500,https://polymarket.com/zh/event/btc-updown-5m-1783690500,21:35-21:40,91.00,10.00,90.00,9.00,153.49,2571.28,2477.99,167.61,90.50,9.50,1.00,1.00,17285.60,17225.60,18210.60,17780.61,90,9,9,90,,64275.40,,
2026-07-10T21:37:49+08:00,btc-updown-5m-1783690500,https://polymarket.com/zh/event/btc-updown-5m-1783690500,21:35-21:40,91.00,10.00,90.00,9.00,1680.74,604.18,75.59,1063.49,90.50,9.50,1.00,1.00,16995.61,17495.94,17550.94,17370.60,90,9,9,90,,64268.00,,
2026-07-10T21:37:51+08:00,btc-updown-5m-1783690500,https://polymarket.com/zh/event/btc-updown-5m-1783690500,21:35-21:40,94.00,7.00,93.00,6.00,1221.75,17.58,1074.02,1510.02,93.50,6.50,1.00,1.00,17681.60,16388.52,16402.52,17796.60,93,6,6,93,,64285.97,,
2026-07-10T21:37:53+08:00,btc-updown-5m-1783690500,https://polymarket.com/zh/event/btc-updown-5m-1783690500,21:35-21:40,91.00,10.00,90.00,9.00,1209.44,210.55,150.75,1152.35,90.50,9.50,1.00,1.00,17786.61,17687.91,17737.91,17781.61,90,9,9,90,,64270.82,,
2026-07-10T21:37:56+08:00,btc-updown-5m-1783690500,https://polymarket.com/zh/event/btc-updown-5m-1783690500,21:35-21:40,90.00,12.00,89.00,11.00,1989.38,446.47,51.65,338.90,89.50,11.50,1.00,1.00,17071.60,16693.56,16683.56,16981.60,89,10,11,88,,64263.26,,
2026-07-10T21:37:58+08:00,btc-updown-5m-1783690500,https://polymarket.com/zh/event/btc-updown-5m-1783690500,21:35-21:40,90.00,11.00,89.00,10.00,52.55,1103.23,1553.31,297.10,89.50,10.50,1.00,1.00,17771.60,17810.22,17804.22,17786.60,89,10,10,89,,64268.47,,
2026-07-10T21:38:00+08:00,btc-updown-5m-1783690500,https://polymarket.com/zh/event/btc-updown-5m-1783690500,21:35-21:40,85.00,16.00,84.00,15.00,1620.67,13.62,50.93,2627.32,84.50,15.50,1.00,1.00,17201.62,17960.42,18662.92,18056.60,84,15,15,84,,64248.08,,
2026-07-10T21:38:02+08:00,btc-updown-5m-1783690500,https://polymarket.com/zh/event/btc-updown-5m-1783690500,21:35-21:40,88.00,12.00,87.00,11.00,1.77,503.09,978.47,831.47,87.50,11.50,1.00,1.00,17556.60,17143.21,17065.23,17918.26,87,12,11,88,,64251.91,,
2026-07-10T21:38:04+08:00,btc-updown-5m-1783690500,https://polymarket.com/zh/event/btc-updown-5m-1783690500,21:35-21:40,88.00,13.00,87.00,12.00,403.88,1689.23,1779.05,386.36,87.50,12.50,1.00,1.00,17579.92,16840.25,16806.95,17464.92,87,12,12,87,,64266.46,,
2026-07-10T21:38:06+08:00,btc-updown-5m-1783690500,https://polymarket.com/zh/event/btc-updown-5m-1783690500,21:35-21:40,87.00,14.00,86.00,13.00,1309.90,1473.40,1090.69,195.41,86.50,13.50,1.00,1.00,17518.26,16677.23,16482.34,17443.27,86,13,13,86,,64252.43,,
2026-07-10T21:38:09+08:00,btc-updown-5m-1783690500,https://polymarket.com/zh/event/btc-updown-5m-1783690500,21:35-21:40,87.00,14.00,86.00,13.00,1429.54,254.57,216.32,1331.57,86.50,13.50,1.00,1.00,17789.92,16964.17,17020.06,17774.92,86,13,13,86,,64248.08,,
