ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T00:08:01+08:00,btc-updown-5m-1783699500,https://polymarket.com/zh/event/btc-updown-5m-1783699500,00:05-00:10,55.00,43.00,54.00,42.00,59.00,442.35,983.79,460.27,54.50,42.50,1.00,1.00,15663.88,17911.87,17921.87,15863.87,54,45,42,57,,63942.84,,
2026-07-11T00:08:04+08:00,btc-updown-5m-1783699500,https://polymarket.com/zh/event/btc-updown-5m-1783699500,00:05-00:10,58.00,43.00,57.00,42.00,28.27,584.20,584.20,23.66,57.50,42.50,1.00,1.00,14173.88,19670.21,19811.87,13568.88,57,42,42,57,,63945.38,,
2026-07-11T00:08:06+08:00,btc-updown-5m-1783699500,https://polymarket.com/zh/event/btc-updown-5m-1783699500,00:05-00:10,60.00,38.00,59.00,37.00,10.00,415.00,275.80,665.76,59.50,37.50,1.00,1.00,13984.88,20096.87,19791.87,13569.87,59,39,37,62,,63945.39,,
2026-07-11T00:08:08+08:00,btc-updown-5m-1783699500,https://polymarket.com/zh/event/btc-updown-5m-1783699500,00:05-00:10,63.00,38.00,62.00,37.00,896.52,260.73,260.73,909.93,62.50,37.50,1.00,1.00,13931.53,19895.21,19890.21,14121.53,62,37,37,62,,63951.77,,
2026-07-11T00:08:10+08:00,btc-updown-5m-1783699500,https://polymarket.com/zh/event/btc-updown-5m-1783699500,00:05-00:10,63.00,38.00,62.00,37.00,687.40,199.77,159.77,640.40,62.50,37.50,1.00,1.00,13731.53,19870.21,19890.21,14621.53,62,37,37,62,,63951.77,,
2026-07-11T00:08:12+08:00,btc-updown-5m-1783699500,https://polymarket.com/zh/event/btc-updown-5m-1783699500,00:05-00:10,60.00,41.00,59.00,40.00,100.95,627.10,581.66,85.95,59.50,40.50,1.00,1.00,14131.53,19840.21,19825.21,14116.53,59,40,40,59,,63949.79,,
2026-07-11T00:08:15+08:00,btc-updown-5m-1783699500,https://polymarket.com/zh/event/btc-updown-5m-1783699500,00:05-00:10,60.00,41.00,59.00,40.00,78.15,635.08,620.08,56.15,59.50,40.50,1.00,1.00,14036.53,19540.21,19530.21,14616.53,59,40,40,59,,63950.75,,
2026-07-11T00:08:17+08:00,btc-updown-5m-1783699500,https://polymarket.com/zh/event/btc-updown-5m-1783699500,00:05-00:10,58.00,51.00,57.00,45.00,236.80,105.57,15.00,160.90,57.50,48.00,1.00,6.00,15516.53,19830.21,19830.21,16926.53,57,42,45,49,,63948.93,,
2026-07-11T00:08:19+08:00,btc-updown-5m-1783699500,https://polymarket.com/zh/event/btc-updown-5m-1783699500,00:05-00:10,43.00,58.00,42.00,57.00,403.97,1424.13,1423.39,36.00,42.50,57.50,1.00,1.00,18473.87,16486.87,16371.87,18473.87,42,57,57,42,,63947.27,,
2026-07-11T00:08:21+08:00,btc-updown-5m-1783699500,https://polymarket.com/zh/event/btc-updown-5m-1783699500,00:05-00:10,45.00,56.00,44.00,55.00,97.47,1397.55,1392.55,15.47,44.50,55.50,1.00,1.00,19015.53,15831.22,16416.22,18820.53,44,55,55,44,,63940.81,,
