ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T05:39:01+08:00,btc-updown-5m-1783719300,https://polymarket.com/zh/event/btc-updown-5m-1783719300,05:35-05:40,99.00,2.00,98.00,1.00,172.77,611.65,591.17,2640.98,98.50,1.50,1.00,1.00,19643.33,172.77,2640.98,19033.33,98,1,1,98,,64023.96,,
2026-07-11T05:39:03+08:00,btc-updown-5m-1783719300,https://polymarket.com/zh/event/btc-updown-5m-1783719300,05:35-05:40,99.00,2.00,98.00,1.00,2601.00,323.95,233.95,2565.89,98.50,1.50,1.00,1.00,19800.00,2601.00,2565.89,19189.99,98,1,1,98,,64023.96,,
2026-07-11T05:39:05+08:00,btc-updown-5m-1783719300,https://polymarket.com/zh/event/btc-updown-5m-1783719300,05:35-05:40,99.00,2.00,98.00,1.00,1317.21,66.20,66.20,1342.21,98.50,1.50,1.00,1.00,19828.35,1317.21,1342.21,19053.33,98,1,1,98,,64020.16,,
2026-07-11T05:39:06+08:00,btc-updown-5m-1783719300,https://polymarket.com/zh/event/btc-updown-5m-1783719300,05:35-05:40,,1.00,99.00,,,372.83,229.92,,,,,,19474.99,,,19494.99,99,0,0,99,,64013.04,,
2026-07-11T05:39:09+08:00,btc-updown-5m-1783719300,https://polymarket.com/zh/event/btc-updown-5m-1783719300,05:35-05:40,98.00,2.00,97.00,1.00,15.00,25.00,204.33,3023.36,97.50,1.50,1.00,1.00,19584.99,2777.44,3023.36,19284.99,97,2,1,98,,64013.04,,
2026-07-11T05:39:13+08:00,btc-updown-5m-1783719300,https://polymarket.com/zh/event/btc-updown-5m-1783719300,05:35-05:40,99.00,2.00,98.00,1.00,40.00,335.33,385.33,51.33,98.50,1.50,1.00,1.00,19233.33,40.00,51.33,19118.33,98,1,1,98,,64013.04,,
2026-07-11T05:39:15+08:00,btc-updown-5m-1783719300,https://polymarket.com/zh/event/btc-updown-5m-1783719300,05:35-05:40,99.00,2.00,98.00,1.00,2182.93,333.10,333.10,2182.93,98.50,1.50,1.00,1.00,19684.99,2182.93,2182.93,19179.99,98,1,1,98,,64013.04,,
2026-07-11T05:39:17+08:00,btc-updown-5m-1783719300,https://polymarket.com/zh/event/btc-updown-5m-1783719300,05:35-05:40,99.00,2.00,98.00,1.00,2224.91,162.74,212.74,2224.91,98.50,1.50,1.00,1.00,18948.33,2224.91,2224.91,18833.33,98,1,1,98,,64013.04,,
2026-07-11T05:39:19+08:00,btc-updown-5m-1783719300,https://polymarket.com/zh/event/btc-updown-5m-1783719300,05:35-05:40,99.00,2.00,98.00,1.00,2005.67,137.74,137.74,2005.67,98.50,1.50,1.00,1.00,18938.34,2005.67,2005.67,19438.33,98,1,1,98,,64013.04,,
2026-07-11T05:39:21+08:00,btc-updown-5m-1783719300,https://polymarket.com/zh/event/btc-updown-5m-1783719300,05:35-05:40,,1.00,99.00,,,3023.08,2923.08,,,,,,19517.99,,,19007.99,99,0,0,99,,64022.32,,
