ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T08:39:44+08:00,btc-updown-5m-1783730100,https://polymarket.com/zh/event/btc-updown-5m-1783730100,08:35-08:40,23.00,78.00,22.00,77.00,50.00,720.17,720.17,28.26,22.50,77.50,1.00,1.00,6824.25,17369.77,17363.77,6824.25,20,76,76,20,,64021.57,,
2026-07-11T08:39:46+08:00,btc-updown-5m-1783730100,https://polymarket.com/zh/event/btc-updown-5m-1783730100,08:35-08:40,24.00,77.00,23.00,76.00,75.00,110.00,25.00,75.00,23.50,76.50,1.00,1.00,6329.48,16001.98,16012.98,6329.48,21,65,65,21,,64021.56,,
2026-07-11T08:39:48+08:00,btc-updown-5m-1783730100,https://polymarket.com/zh/event/btc-updown-5m-1783730100,08:35-08:40,23.00,78.00,22.00,77.00,246.95,371.46,384.16,246.95,22.50,77.50,1.00,1.00,6327.67,16160.49,16176.50,6327.67,19,67,67,19,,64021.56,,
2026-07-11T08:39:50+08:00,btc-updown-5m-1783730100,https://polymarket.com/zh/event/btc-updown-5m-1783730100,08:35-08:40,20.00,83.00,19.00,79.00,5.00,80.12,3.76,140.00,19.50,81.00,1.00,4.00,5781.52,16115.15,15950.15,5601.52,19,70,69,15,,64021.56,,
2026-07-11T08:39:52+08:00,btc-updown-5m-1783730100,https://polymarket.com/zh/event/btc-updown-5m-1783730100,08:35-08:40,15.00,88.00,12.00,85.00,55.00,71.45,71.45,55.00,13.50,86.50,3.00,3.00,5350.27,15730.99,15714.99,5350.27,12,71,72,12,,64021.56,,
2026-07-11T08:39:53+08:00,btc-updown-5m-1783730100,https://polymarket.com/zh/event/btc-updown-5m-1783730100,08:35-08:40,8.00,93.00,7.00,92.00,161.50,16.16,89.65,161.50,7.50,92.50,1.00,1.00,5050.27,15967.65,15971.65,5050.27,7,80,80,7,,64021.57,,
2026-07-11T08:39:55+08:00,btc-updown-5m-1783730100,https://polymarket.com/zh/event/btc-updown-5m-1783730100,08:35-08:40,7.00,97.00,3.00,93.00,58.63,396.24,57.39,47.07,5.00,95.00,4.00,4.00,4209.56,17687.16,17697.15,4548.41,3,80,79,3,,64021.56,,
2026-07-11T08:39:57+08:00,btc-updown-5m-1783730100,https://polymarket.com/zh/event/btc-updown-5m-1783730100,08:35-08:40,2.00,99.00,1.00,98.00,820.27,29.94,2042.05,792.27,1.50,98.50,1.00,1.00,2042.05,16145.04,16154.05,29.94,1,80,81,1,,64021.56,,
2026-07-11T08:39:59+08:00,btc-updown-5m-1783730100,https://polymarket.com/zh/event/btc-updown-5m-1783730100,08:35-08:40,1.00,,,99.00,35649.18,,,35660.39,,,,,,15006.93,15253.59,,0,86,83,0,,64021.56,,
2026-07-11T08:40:01+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,50.00,51.00,49.00,50.00,32.00,910.95,1039.95,32.00,49.50,50.50,1.00,1.00,12904.46,13130.10,13051.10,12919.46,49,50,50,49,64021.56,64021.56,,
2026-07-11T08:40:03+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,55.00,46.00,54.00,45.00,272.26,165.82,90.00,237.12,54.50,45.50,1.00,1.00,13259.46,13423.10,13328.10,13359.46,54,45,45,54,64021.56,64021.56,,
2026-07-11T08:40:05+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,61.00,40.00,60.00,39.00,449.46,154.49,172.53,473.01,60.50,39.50,1.00,1.00,13712.46,13458.10,13478.10,13612.46,60,39,39,60,64021.56,64031.23,,
2026-07-11T08:40:07+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,61.00,40.00,60.00,39.00,269.89,238.38,276.07,103.76,60.50,39.50,1.00,1.00,13506.46,13393.62,13384.62,13406.46,60,39,39,60,64021.56,64031.22,,
2026-07-11T08:40:09+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,62.00,39.00,61.00,38.00,191.00,418.66,188.00,143.54,61.50,38.50,1.00,1.00,11490.46,11505.10,11490.10,11495.46,61,38,38,61,64021.56,64031.22,,
2026-07-11T08:40:11+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,63.00,38.00,62.00,37.00,607.02,134.63,134.63,607.02,62.50,37.50,1.00,1.00,11509.16,11429.32,11414.32,11919.17,62,37,37,62,64021.56,64031.22,,
2026-07-11T08:40:13+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,63.00,38.00,62.00,37.00,685.66,70.46,70.46,685.66,62.50,37.50,1.00,1.00,11354.16,12600.32,13009.32,11274.16,62,37,37,62,64021.56,64031.22,,
2026-07-11T08:40:15+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,63.00,38.00,62.00,37.00,658.76,54.66,54.66,658.76,62.50,37.50,1.00,1.00,12009.76,13534.32,13559.32,11914.76,62,37,37,62,64021.56,64031.22,,
2026-07-11T08:40:17+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,62.00,39.00,61.00,38.00,363.23,93.22,93.22,363.23,61.50,38.50,1.00,1.00,12224.16,13544.32,13523.80,12614.16,61,38,38,61,64021.56,64031.22,,
2026-07-11T08:40:19+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,62.00,39.00,61.00,38.00,389.21,63.98,78.98,395.41,61.50,38.50,1.00,1.00,12319.16,13543.80,13523.80,12224.16,61,38,38,61,64021.56,64031.22,,
2026-07-11T08:40:21+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,62.00,39.00,61.00,38.00,321.14,326.33,268.39,298.23,61.50,38.50,1.00,1.00,12485.82,13490.46,13450.46,12820.82,61,38,38,61,64021.56,64031.22,,
2026-07-11T08:40:22+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,62.00,39.00,61.00,38.00,462.52,241.34,241.34,468.38,61.50,38.50,1.00,1.00,12000.82,13415.46,13415.46,12685.82,61,38,38,61,64021.56,64031.22,,
2026-07-11T08:40:24+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,62.00,39.00,61.00,38.00,39.44,235.29,337.14,497.83,61.50,38.50,1.00,1.00,13563.71,14042.97,14027.97,12953.71,61,38,38,61,64021.56,64031.22,,
2026-07-11T08:40:26+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,53.00,48.00,52.00,47.00,403.00,145.49,113.49,412.40,52.50,47.50,1.00,1.00,13073.40,14707.74,14692.74,13068.40,52,47,47,52,64021.56,64025.79,,
2026-07-11T08:40:28+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,52.00,49.00,51.00,48.00,633.95,29.50,71.86,686.85,51.50,48.50,1.00,1.00,13215.80,14797.04,14856.04,13200.80,51,48,48,51,64021.56,64023.79,,
2026-07-11T08:40:30+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,48.00,53.00,47.00,52.00,554.53,218.49,230.66,554.53,47.50,52.50,1.00,1.00,12640.80,15792.44,15702.44,12640.80,47,52,52,47,64021.56,64020.32,,
2026-07-11T08:40:32+08:00,btc-updown-5m-1783730400,https://polymarket.com/zh/event/btc-updown-5m-1783730400,08:40-08:45,48.00,54.00,47.00,53.00,588.35,108.89,24.96,482.09,47.50,53.50,1.00,1.00,12645.80,15793.44,15888.44,12635.80,47,52,53,46,64021.56,64018.74,,
