ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T21:07:42+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,76.00,25.00,75.00,24.00,515.12,196.86,173.86,755.12,75.50,24.50,1.00,1.00,17307.30,20413.90,20413.90,17307.30,75,24,24,75,,64257.06,,
2026-07-10T21:07:44+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,76.00,25.00,75.00,24.00,1038.05,48.34,63.38,962.95,75.50,24.50,1.00,1.00,17302.30,20413.90,20413.90,16687.30,75,24,24,75,,64251.90,,
2026-07-10T21:07:47+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,68.00,35.00,65.00,34.00,238.00,5.71,15.00,312.00,66.50,34.50,3.00,1.00,16802.30,22111.40,22711.40,16807.31,65,31,34,65,,64248.08,,
2026-07-10T21:07:49+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,61.00,40.00,60.00,39.00,655.59,115.39,397.24,734.59,60.50,39.50,1.00,1.00,17292.30,22686.40,22701.40,16507.30,60,39,39,60,,64236.72,,
2026-07-10T21:07:51+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,60.00,41.00,59.00,40.00,869.18,7.56,7.56,861.24,59.50,40.50,1.00,1.00,16502.30,22718.40,22713.40,16502.30,59,40,40,59,,64236.72,,
2026-07-10T21:07:53+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,60.00,41.00,59.00,40.00,86.12,483.32,499.67,86.12,59.50,40.50,1.00,1.00,16497.30,22713.40,22728.40,17007.30,59,40,40,59,,64236.71,,
2026-07-10T21:07:55+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,62.00,39.00,61.00,38.00,190.91,395.68,650.58,196.03,61.50,38.50,1.00,1.00,16791.30,22421.40,22731.40,16791.30,61,38,38,61,,64236.71,,
2026-07-10T21:07:57+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,62.00,39.00,61.00,38.00,99.36,1091.70,781.88,10.00,61.50,38.50,1.00,1.00,16706.30,22736.40,22741.40,16786.30,61,38,38,61,,64236.71,,
2026-07-10T21:08:00+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,66.00,34.00,65.00,33.00,153.24,75.00,99.28,743.20,65.50,33.50,1.00,1.00,16724.30,22431.40,22426.40,16714.30,65,34,33,66,,64240.01,,
2026-07-10T21:08:02+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,73.00,28.00,72.00,27.00,353.15,407.90,504.83,263.68,72.50,27.50,1.00,1.00,16835.02,20698.40,20698.40,16840.02,72,27,27,72,,64240.01,,
2026-07-10T21:08:04+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,73.00,28.00,72.00,27.00,165.62,1185.06,282.00,74.63,72.50,27.50,1.00,1.00,16730.02,20687.40,20723.40,16735.02,72,27,27,72,,64240.01,,
2026-07-10T21:08:08+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,64.00,37.00,63.00,36.00,485.17,539.63,270.19,341.59,63.50,36.50,1.00,1.00,17104.02,22594.40,22579.40,16999.02,63,36,36,63,,64240.73,,
2026-07-10T21:08:10+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,65.00,36.00,63.00,35.00,88.39,184.62,694.62,1373.75,64.00,35.50,2.00,1.00,17319.29,22629.40,22284.40,17414.29,63,35,35,64,,64240.73,,
2026-07-10T21:08:12+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,59.00,42.00,58.00,41.00,116.00,777.58,550.58,116.00,58.50,41.50,1.00,1.00,17029.29,22631.40,22611.40,16514.29,58,41,41,58,,64233.01,,
2026-07-10T21:08:14+08:00,btc-updown-5m-1783688700,https://polymarket.com/zh/event/btc-updown-5m-1783688700,21:05-21:10,61.00,39.00,60.00,38.00,38.64,273.14,680.79,332.83,60.50,38.50,1.00,1.00,16659.02,22611.40,22626.40,17169.02,60,39,38,61,,64233.02,,
