ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T20:37:34+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,55.00,45.00,54.00,44.00,2.00,272.51,270.95,401.99,54.50,44.50,1.00,1.00,17291.28,20137.45,19862.45,17186.28,54,45,44,55,,64415.60,,
2026-07-10T20:37:36+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,62.00,39.00,61.00,38.00,92.50,431.56,488.14,202.50,61.50,38.50,1.00,1.00,17231.29,19877.45,19782.45,16521.28,61,38,38,61,,64422.42,,
2026-07-10T20:37:38+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,62.00,39.00,61.00,38.00,218.38,718.82,663.82,205.46,61.50,38.50,1.00,1.00,16616.28,19482.45,19472.45,16501.28,61,38,38,61,,64423.76,,
2026-07-10T20:37:40+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,62.00,39.00,61.00,38.00,470.55,545.14,337.32,465.55,61.50,38.50,1.00,1.00,17001.28,19772.45,19782.45,16516.28,61,38,38,61,,64423.75,,
2026-07-10T20:37:42+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,64.00,37.00,63.00,36.00,38.43,1026.38,1031.07,36.43,63.50,36.50,1.00,1.00,17006.29,19417.45,19432.45,17016.29,63,36,36,63,,64426.19,,
2026-07-10T20:37:45+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,57.00,44.00,56.00,43.00,962.98,330.37,148.50,766.00,56.50,43.50,1.00,1.00,17026.29,20022.45,20017.45,17016.29,56,43,43,56,,64416.74,,
2026-07-10T20:37:47+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,63.00,38.00,62.00,37.00,250.00,559.39,415.65,87.48,62.50,37.50,1.00,1.00,16621.28,20147.45,20147.45,16521.29,62,37,37,62,,64416.73,,
2026-07-10T20:37:49+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,63.00,38.00,62.00,37.00,33.79,1555.74,1035.24,1.01,62.50,37.50,1.00,1.00,16521.28,20112.45,20107.45,16611.28,62,37,37,62,,64424.30,,
2026-07-10T20:37:51+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,68.00,33.00,67.00,32.00,102.50,960.31,1190.31,132.02,67.50,32.50,1.00,1.00,16334.29,19837.45,19847.45,16939.28,67,32,32,67,,64428.66,,
2026-07-10T20:37:53+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,66.00,35.00,65.00,34.00,690.70,469.96,452.96,695.70,65.50,34.50,1.00,1.00,16449.28,19862.45,19807.45,16634.29,65,34,34,65,,64425.21,,
2026-07-10T20:37:56+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,66.00,35.00,65.00,34.00,126.48,1005.57,850.26,121.48,65.50,34.50,1.00,1.00,17194.28,19847.45,19857.45,17219.28,65,34,34,65,,64424.56,,
2026-07-10T20:37:58+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,66.00,34.00,65.00,33.00,35.92,727.03,952.67,75.00,65.50,33.50,1.00,1.00,16604.28,19847.45,19847.45,17219.29,65,34,33,66,,64424.56,,
2026-07-10T20:38:00+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,49.00,52.00,48.00,51.00,712.95,40.60,108.60,1445.21,48.50,51.50,1.00,1.00,17656.28,20307.46,19297.45,17592.94,48,51,51,48,,64410.18,,
2026-07-10T20:38:02+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,47.00,53.00,46.00,52.00,61.88,75.00,340.93,284.00,46.50,52.50,1.00,1.00,17454.16,18725.51,18810.51,17449.16,46,53,52,47,,64407.06,,
2026-07-10T20:38:04+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,48.00,53.00,47.00,52.00,17.67,342.59,373.30,15.04,47.50,52.50,1.00,1.00,17557.82,18820.51,18915.51,17542.82,47,52,52,47,,64407.06,,
2026-07-10T20:38:07+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,49.00,51.00,48.00,50.00,39.55,234.76,646.76,242.27,48.50,50.50,1.00,1.00,17557.82,19095.51,19110.52,17542.82,48,51,50,49,,64407.06,,
2026-07-10T20:38:09+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,48.00,55.00,47.00,54.00,1184.33,14.50,17.00,511.67,47.50,54.50,1.00,1.00,17337.82,19105.51,18990.51,17317.82,47,52,54,45,,64406.93,,
2026-07-10T20:38:11+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,45.00,56.00,44.00,55.00,950.10,28.75,28.75,920.10,44.50,55.50,1.00,1.00,17081.16,18857.17,18843.17,17066.16,44,55,55,44,,64402.15,,
2026-07-10T20:38:13+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,49.00,49.00,48.00,48.00,5.00,30.00,882.34,204.00,48.50,48.50,1.00,1.00,17676.16,19091.50,19311.50,17747.82,48,51,48,51,,64402.89,,
2026-07-10T20:38:16+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,52.00,49.00,51.00,48.00,202.68,8.15,285.52,1566.27,51.50,48.50,1.00,1.00,17857.82,18986.50,18791.50,18357.82,51,48,48,51,,64411.04,,
2026-07-10T20:38:18+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,36.00,65.00,35.00,64.00,509.11,220.21,221.91,530.99,35.50,64.50,1.00,1.00,19266.16,16449.16,16548.16,19271.16,35,64,64,35,,64396.02,,
2026-07-10T20:38:20+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,38.00,63.00,37.00,62.00,324.72,251.36,277.56,324.72,37.50,62.50,1.00,1.00,19027.82,16199.81,16184.81,19012.82,37,62,62,37,,64397.63,,
2026-07-10T20:38:22+08:00,btc-updown-5m-1783686900,https://polymarket.com/zh/event/btc-updown-5m-1783686900,20:35-20:40,38.00,63.00,37.00,62.00,263.05,458.88,467.62,63.05,37.50,62.50,1.00,1.00,19047.82,15905.81,15905.81,19057.82,37,62,62,37,,64399.54,,
