ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T16:06:36+08:00,btc-updown-5m-1783670700,https://polymarket.com/zh/event/btc-updown-5m-1783670700,16:05-16:10,60.00,41.00,59.00,40.00,59.61,229.17,189.17,41.05,59.50,40.50,1.00,1.00,17571.09,18856.45,18861.45,18176.09,59,40,40,59,,63952.20,,
2026-07-10T16:06:39+08:00,btc-updown-5m-1783670700,https://polymarket.com/zh/event/btc-updown-5m-1783670700,16:05-16:10,60.00,40.00,59.00,39.00,39.38,480.25,199.92,206.39,59.50,39.50,1.00,1.00,17381.10,18861.45,18866.45,17401.10,59,40,39,60,,63952.20,,
2026-07-10T16:06:41+08:00,btc-updown-5m-1783670700,https://polymarket.com/zh/event/btc-updown-5m-1783670700,16:05-16:10,61.00,40.00,60.00,39.00,202.02,335.59,362.90,202.02,60.50,39.50,1.00,1.00,17581.09,19161.45,19071.45,17286.09,60,39,39,60,,63952.20,,
2026-07-10T16:06:44+08:00,btc-updown-5m-1783670700,https://polymarket.com/zh/event/btc-updown-5m-1783670700,16:05-16:10,74.00,27.00,73.00,26.00,72.16,505.19,510.19,27.16,73.50,26.50,1.00,1.00,17289.09,18556.45,18556.45,17289.09,73,26,26,73,,63961.23,,
2026-07-10T16:06:46+08:00,btc-updown-5m-1783670700,https://polymarket.com/zh/event/btc-updown-5m-1783670700,16:05-16:10,78.00,23.00,77.00,22.00,252.37,373.79,603.14,252.37,77.50,22.50,1.00,1.00,17260.09,18596.45,18696.45,17265.09,77,22,22,77,,63962.72,,
2026-07-10T16:06:49+08:00,btc-updown-5m-1783670700,https://polymarket.com/zh/event/btc-updown-5m-1783670700,16:05-16:10,78.00,23.00,77.00,22.00,504.44,51.61,43.61,504.44,77.50,22.50,1.00,1.00,17255.09,18891.45,18891.45,17750.09,77,22,22,77,,63966.23,,
2026-07-10T16:06:51+08:00,btc-updown-5m-1783670700,https://polymarket.com/zh/event/btc-updown-5m-1783670700,16:05-16:10,78.00,23.00,77.00,22.00,105.58,263.44,348.56,70.75,77.50,22.50,1.00,1.00,17170.09,18886.45,18891.45,17280.09,77,22,22,77,,63966.23,,
2026-07-10T16:06:53+08:00,btc-updown-5m-1783670700,https://polymarket.com/zh/event/btc-updown-5m-1783670700,16:05-16:10,78.00,23.00,77.00,22.00,633.16,68.00,109.67,678.16,77.50,22.50,1.00,1.00,17250.09,18896.45,18896.45,17255.09,77,22,22,77,,63966.23,,
2026-07-10T16:06:56+08:00,btc-updown-5m-1783670700,https://polymarket.com/zh/event/btc-updown-5m-1783670700,16:05-16:10,77.00,24.00,76.00,23.00,331.37,356.59,356.59,331.37,76.50,23.50,1.00,1.00,18075.10,18951.45,18941.45,17750.10,76,23,23,76,,63966.23,,
2026-07-10T16:06:58+08:00,btc-updown-5m-1783670700,https://polymarket.com/zh/event/btc-updown-5m-1783670700,16:05-16:10,76.00,25.00,75.00,24.00,360.28,106.00,126.00,340.28,75.50,24.50,1.00,1.00,17435.09,19316.45,19316.45,17130.09,75,24,24,75,,63966.23,,
