ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T01:38:38+08:00,btc-updown-5m-1783704900,https://polymarket.com/zh/event/btc-updown-5m-1783704900,01:35-01:40,6.00,95.00,5.00,94.00,159.68,849.35,869.86,164.68,5.50,94.50,1.00,1.00,12475.00,16751.80,16756.80,12659.49,5,94,94,5,,63817.41,,
2026-07-11T01:38:40+08:00,btc-updown-5m-1783704900,https://polymarket.com/zh/event/btc-updown-5m-1783704900,01:35-01:40,7.00,94.00,6.00,93.00,712.30,318.48,330.19,709.77,6.50,93.50,1.00,1.00,12253.83,16762.81,16751.80,12401.34,6,93,93,6,,63817.41,,
2026-07-11T01:38:42+08:00,btc-updown-5m-1783704900,https://polymarket.com/zh/event/btc-updown-5m-1783704900,01:35-01:40,7.00,94.00,6.00,93.00,892.93,16.67,45.43,839.81,6.50,93.50,1.00,1.00,11897.03,16747.80,16721.80,11511.72,6,93,93,6,,63817.41,,
2026-07-11T01:38:44+08:00,btc-updown-5m-1783704900,https://polymarket.com/zh/event/btc-updown-5m-1783704900,01:35-01:40,7.00,94.00,6.00,93.00,173.33,762.67,374.91,183.33,6.50,93.50,1.00,1.00,12638.97,16815.80,16730.80,12345.75,6,93,93,6,,63820.38,,
2026-07-11T01:38:46+08:00,btc-updown-5m-1783704900,https://polymarket.com/zh/event/btc-updown-5m-1783704900,01:35-01:40,7.00,94.00,6.00,93.00,399.98,190.16,226.76,409.98,6.50,93.50,1.00,1.00,12815.76,16804.80,16815.80,12853.72,6,93,93,6,,63820.38,,
2026-07-11T01:38:48+08:00,btc-updown-5m-1783704900,https://polymarket.com/zh/event/btc-updown-5m-1783704900,01:35-01:40,7.00,94.00,6.00,93.00,493.69,122.21,125.42,488.69,6.50,93.50,1.00,1.00,12165.76,16699.80,16699.80,12165.76,6,93,93,6,,63820.38,,
2026-07-11T01:38:50+08:00,btc-updown-5m-1783704900,https://polymarket.com/zh/event/btc-updown-5m-1783704900,01:35-01:40,7.00,94.00,6.00,93.00,723.01,3.37,3.37,743.62,6.50,93.50,1.00,1.00,11964.76,16410.81,16404.80,11959.76,6,93,93,6,,63820.39,,
2026-07-11T01:38:52+08:00,btc-updown-5m-1783704900,https://polymarket.com/zh/event/btc-updown-5m-1783704900,01:35-01:40,6.00,95.00,5.00,94.00,686.88,40.00,40.00,566.88,5.50,94.50,1.00,1.00,10988.05,16399.80,16410.80,10943.05,5,94,94,5,,63821.85,,
2026-07-11T01:38:54+08:00,btc-updown-5m-1783704900,https://polymarket.com/zh/event/btc-updown-5m-1783704900,01:35-01:40,3.00,98.00,2.00,97.00,672.52,1864.71,1858.67,972.52,2.50,97.50,1.00,1.00,6555.48,16341.80,16222.80,6536.52,2,97,97,2,,63808.57,,
2026-07-11T01:38:56+08:00,btc-updown-5m-1783704900,https://polymarket.com/zh/event/btc-updown-5m-1783704900,01:35-01:40,3.00,98.00,2.00,97.00,497.13,1223.52,1228.52,527.18,2.50,97.50,1.00,1.00,6155.78,16256.80,16147.80,6627.21,2,97,97,2,,63806.14,,
2026-07-11T01:38:58+08:00,btc-updown-5m-1783704900,https://polymarket.com/zh/event/btc-updown-5m-1783704900,01:35-01:40,3.00,98.00,2.00,97.00,145.38,1113.39,1115.39,145.38,2.50,97.50,1.00,1.00,6373.48,16154.19,16144.19,6356.48,2,97,97,2,,63807.74,,
