ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T10:09:53+08:00,btc-updown-5m-1783735500,https://polymarket.com/zh/event/btc-updown-5m-1783735500,10:05-10:10,99.00,2.00,98.00,1.00,2803.55,221.00,22.00,2813.55,98.50,1.50,1.00,1.00,14779.46,2803.55,2813.55,14774.46,80,1,1,80,,64010.16,,
2026-07-11T10:09:55+08:00,btc-updown-5m-1783735500,https://polymarket.com/zh/event/btc-updown-5m-1783735500,10:05-10:10,99.00,2.00,98.00,1.00,1023.03,220.36,210.36,831.54,98.50,1.50,1.00,1.00,14550.47,1023.03,831.54,14940.46,80,1,1,80,,64011.70,,
2026-07-11T10:09:57+08:00,btc-updown-5m-1783735500,https://polymarket.com/zh/event/btc-updown-5m-1783735500,10:05-10:10,,1.00,99.00,,,4512.67,4612.95,,,,,,14948.46,,,15468.47,81,0,0,81,,64011.70,,
2026-07-11T10:09:58+08:00,btc-updown-5m-1783735500,https://polymarket.com/zh/event/btc-updown-5m-1783735500,10:05-10:10,,1.00,99.00,,,19481.31,17390.79,,,,,,14744.46,,,14739.46,82,0,0,82,,64011.71,,
2026-07-11T10:10:01+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,51.00,50.00,50.00,49.00,117.31,442.07,378.07,110.64,50.50,49.50,1.00,1.00,22042.94,21080.85,21815.85,22422.94,50,49,49,50,64011.70,64011.70,,
2026-07-11T10:10:02+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,51.00,50.00,50.00,49.00,85.69,551.45,551.45,85.69,50.50,49.50,1.00,1.00,12678.46,11966.37,11971.37,12663.46,50,49,49,50,64011.70,64011.70,,
2026-07-11T10:10:04+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,51.00,50.00,50.00,49.00,50.69,436.06,436.06,45.69,50.50,49.50,1.00,1.00,13356.47,12104.37,12119.37,12961.46,50,49,49,50,64011.70,64011.70,,
2026-07-11T10:10:06+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,53.00,48.00,52.00,47.00,109.77,506.75,533.75,119.77,52.50,47.50,1.00,1.00,13814.46,12399.37,12399.37,13019.46,52,47,47,52,64011.70,64012.71,,
2026-07-11T10:10:08+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,53.00,48.00,52.00,47.00,40.47,496.41,506.75,40.47,52.50,47.50,1.00,1.00,11163.46,12219.37,12214.37,11848.46,52,47,47,52,64011.70,64012.71,,
2026-07-11T10:10:10+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,53.00,48.00,52.00,47.00,37.80,636.51,527.71,40.85,52.50,47.50,1.00,1.00,11278.09,10303.07,10323.07,11468.09,52,47,47,52,64011.70,64012.72,,
2026-07-11T10:10:12+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,55.00,46.00,54.00,45.00,137.23,604.28,647.76,132.23,54.50,45.50,1.00,1.00,12080.10,10544.07,10534.07,11955.09,54,45,45,54,64011.70,64016.60,,
2026-07-11T10:10:14+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,55.00,46.00,54.00,45.00,114.85,600.05,600.05,114.85,54.50,45.50,1.00,1.00,12153.19,11289.67,11383.87,12158.19,54,45,45,54,64011.70,64016.60,,
2026-07-11T10:10:16+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,56.00,45.00,55.00,44.00,61.00,674.62,665.85,49.00,55.50,44.50,1.00,1.00,12599.89,11178.07,11168.07,12104.89,55,44,44,55,64011.70,64016.60,,
2026-07-11T10:10:18+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,56.00,45.00,55.00,44.00,18.57,763.55,763.55,18.57,55.50,44.50,1.00,1.00,12289.09,11188.07,11178.07,12679.09,55,44,44,55,64011.70,64016.60,,
2026-07-11T10:10:20+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,56.00,45.00,55.00,44.00,12.35,684.20,675.15,12.35,55.50,44.50,1.00,1.00,12194.09,11168.07,11183.07,12704.10,55,44,44,55,64011.70,64016.60,,
2026-07-11T10:10:22+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,61.00,40.00,60.00,39.00,329.77,81.78,91.78,324.67,60.50,39.50,1.00,1.00,12370.75,11164.73,11164.73,12890.75,60,39,39,60,64011.70,64016.60,,
2026-07-11T10:10:23+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,46.00,55.00,45.00,54.00,522.36,859.32,519.62,139.00,45.50,54.50,1.00,1.00,13155.93,12504.62,12484.62,13150.93,45,54,54,45,64011.70,64016.60,,
2026-07-11T10:10:25+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,46.00,55.00,45.00,54.00,589.02,539.71,539.71,579.02,45.50,54.50,1.00,1.00,13268.33,12739.01,12754.01,13293.33,45,54,54,45,64011.70,64009.32,,
2026-07-11T10:10:27+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,41.00,60.00,40.00,59.00,668.10,69.16,63.16,655.90,40.50,59.50,1.00,1.00,13113.75,12914.72,12883.71,13108.75,40,59,59,40,64011.70,64002.12,,
2026-07-11T10:10:29+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,39.00,62.00,38.00,61.00,208.64,146.75,164.75,208.64,38.50,61.50,1.00,1.00,13298.75,12898.71,12898.71,13403.75,38,61,61,38,64011.70,64002.12,,
2026-07-11T10:10:31+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,31.00,70.00,30.00,69.00,719.40,45.15,40.15,714.40,30.50,69.50,1.00,1.00,13854.09,12365.71,12165.71,13849.09,30,69,69,30,64011.70,63991.20,,
2026-07-11T10:10:33+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,30.00,71.00,29.00,70.00,259.77,84.82,84.82,185.16,29.50,70.50,1.00,1.00,15849.09,12259.71,12254.71,15844.09,29,70,70,29,64011.70,63991.20,,
2026-07-11T10:10:35+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,28.00,73.00,27.00,72.00,59.28,824.05,829.12,59.28,27.50,72.50,1.00,1.00,16032.58,12254.71,12269.71,16042.58,27,72,72,27,64011.70,63991.20,,
2026-07-11T10:10:37+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,29.00,72.00,28.00,71.00,32.14,410.60,410.78,49.99,28.50,71.50,1.00,1.00,16346.25,12339.72,12229.71,16346.25,28,71,71,28,64011.70,63988.00,,
2026-07-11T10:10:38+08:00,btc-updown-5m-1783735800,https://polymarket.com/zh/event/btc-updown-5m-1783735800,10:10-10:15,44.00,56.00,43.00,55.00,66.95,357.39,300.17,217.68,43.50,55.50,1.00,1.00,16425.25,12293.71,12198.72,16415.25,43,56,55,44,64011.70,63997.45,,
