ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T23:07:55+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,83.00,18.00,82.00,17.00,340.87,250.15,489.09,449.58,82.50,17.50,1.00,1.00,18344.41,19243.09,19238.09,17854.41,82,17,17,82,,63991.35,,
2026-07-10T23:07:57+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,80.00,21.00,79.00,20.00,1265.68,10.00,694.33,851.89,79.50,20.50,1.00,1.00,17864.41,20783.84,20307.84,17839.41,79,20,20,79,,63987.74,,
2026-07-10T23:07:59+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,76.00,25.00,75.00,24.00,158.20,1823.88,1842.88,127.49,75.50,24.50,1.00,1.00,17834.41,20410.76,20384.76,17839.41,75,24,24,75,,63980.74,,
2026-07-10T23:08:02+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,84.00,17.00,83.00,16.00,2357.05,52.39,65.63,2234.04,83.50,16.50,1.00,1.00,18394.15,18070.46,18070.46,17894.14,83,16,16,83,,63989.58,,
2026-07-10T23:08:04+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,88.00,14.00,87.00,13.00,2194.21,49.24,43.77,1242.02,87.50,13.50,1.00,1.00,18144.80,19328.95,19243.71,18729.81,87,12,13,86,,64001.53,,
2026-07-10T23:08:07+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,85.00,15.00,84.00,14.00,82.72,825.91,2148.89,20.00,84.50,14.50,1.00,1.00,18649.81,19392.04,19422.04,18134.80,84,15,14,85,,63998.16,,
2026-07-10T23:08:09+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,79.00,26.00,76.00,25.00,56.60,138.33,25.00,151.33,77.50,25.50,3.00,1.00,18544.81,18882.88,24317.88,17929.81,76,21,25,74,,64004.13,,
2026-07-10T23:08:12+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,77.00,23.00,76.00,22.00,262.39,1059.88,995.32,303.70,76.50,22.50,1.00,1.00,21010.48,17731.54,17659.88,23282.14,76,23,22,77,,63982.49,,
2026-07-10T23:08:14+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,82.00,19.00,81.00,18.00,135.61,1774.57,1255.57,97.63,81.50,18.50,1.00,1.00,18472.14,17170.88,17925.96,18472.14,81,18,18,81,,63995.77,,
2026-07-10T23:08:16+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,86.00,15.00,85.00,14.00,484.81,322.84,335.03,516.84,85.50,14.50,1.00,1.00,18492.15,14972.28,15717.28,17977.15,85,14,14,85,,63991.77,,
2026-07-10T23:08:18+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,87.00,14.00,86.00,13.00,124.00,1130.55,1115.55,124.65,86.50,13.50,1.00,1.00,17862.14,14908.62,14923.62,18477.14,86,13,13,86,,64000.20,,
2026-07-10T23:08:20+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,87.00,14.00,86.00,13.00,325.16,546.01,521.01,257.53,86.50,13.50,1.00,1.00,18108.80,14799.07,14804.07,18688.81,86,13,13,86,,63997.12,,
2026-07-10T23:08:23+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,82.00,19.00,81.00,18.00,417.82,783.08,693.08,428.82,81.50,18.50,1.00,1.00,18408.81,15879.88,15874.88,18513.81,81,18,18,81,,63997.11,,
2026-07-10T23:08:25+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,80.00,21.00,79.00,20.00,370.86,678.69,778.70,394.99,79.50,20.50,1.00,1.00,18033.81,15001.13,15380.13,18008.80,79,20,20,79,,63982.25,,
2026-07-10T23:08:27+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,85.00,16.00,84.00,15.00,59.07,75.00,55.00,1909.30,84.50,15.50,1.00,1.00,17874.14,15136.15,14983.13,18374.15,84,15,15,84,,63990.30,,
2026-07-10T23:08:29+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,86.00,19.00,85.00,16.00,2715.85,86.09,20.00,554.00,85.50,17.50,1.00,3.00,18464.14,14771.88,15766.88,17864.14,85,14,16,81,,63989.57,,
2026-07-10T23:08:32+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,90.00,11.00,89.00,10.00,16.94,2749.75,2752.75,16.94,89.50,10.50,1.00,1.00,17580.80,16632.67,17162.67,17590.80,89,10,10,89,,64004.63,,
2026-07-10T23:08:34+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,90.00,11.00,89.00,10.00,54.98,1810.09,1810.09,52.86,89.50,10.50,1.00,1.00,17737.46,16706.14,16716.14,17927.46,89,10,10,89,,64001.25,,
2026-07-10T23:08:37+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,91.00,10.00,90.00,9.00,692.36,598.31,598.31,411.72,90.50,9.50,1.00,1.00,17847.46,19696.25,19706.25,18232.46,90,9,9,90,,64000.56,,
2026-07-10T23:08:39+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,91.00,10.00,90.00,9.00,198.00,1029.89,1014.89,88.10,90.50,9.50,1.00,1.00,18247.47,19616.80,19711.80,17842.46,90,9,9,90,,64000.55,,
2026-07-10T23:08:41+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,94.00,7.00,93.00,6.00,290.64,295.94,478.31,624.63,93.50,6.50,1.00,1.00,17585.81,19458.29,19857.29,17947.46,93,6,6,93,,64000.54,,
2026-07-10T23:08:43+08:00,btc-updown-5m-1783695900,https://polymarket.com/zh/event/btc-updown-5m-1783695900,23:05-23:10,90.00,11.00,89.00,10.00,76.09,1550.43,1533.39,67.19,89.50,10.50,1.00,1.00,18337.47,20537.48,20522.48,17827.46,89,10,10,89,,64002.54,,
