ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T06:39:33+08:00,btc-updown-5m-1783722900,https://polymarket.com/zh/event/btc-updown-5m-1783722900,06:35-06:40,23.00,79.00,22.00,78.00,198.55,8.00,10.81,142.03,22.50,78.50,1.00,1.00,17711.01,18124.37,18123.37,17704.01,22,77,78,21,,64080.00,,
2026-07-11T06:39:35+08:00,btc-updown-5m-1783722900,https://polymarket.com/zh/event/btc-updown-5m-1783722900,06:35-06:40,18.00,83.00,17.00,82.00,70.29,3.00,10.00,77.35,17.50,82.50,1.00,1.00,15956.81,16784.04,16751.72,15995.14,17,80,80,17,,64080.00,,
2026-07-11T06:39:37+08:00,btc-updown-5m-1783722900,https://polymarket.com/zh/event/btc-updown-5m-1783722900,06:35-06:40,18.00,83.00,13.00,82.00,14.67,91.67,30.00,46.29,15.50,82.50,5.00,1.00,15638.89,16736.72,16705.71,16013.89,13,79,80,13,,64080.00,,
2026-07-11T06:39:39+08:00,btc-updown-5m-1783722900,https://polymarket.com/zh/event/btc-updown-5m-1783722900,06:35-06:40,32.00,66.00,30.00,65.00,95.43,0.67,43.10,57.91,31.00,65.50,2.00,1.00,15734.44,16398.71,16419.72,16411.44,18,68,65,18,,64080.00,,
2026-07-11T06:39:41+08:00,btc-updown-5m-1783722900,https://polymarket.com/zh/event/btc-updown-5m-1783722900,06:35-06:40,43.00,58.00,42.00,57.00,75.49,56.92,68.16,65.78,42.50,57.50,1.00,1.00,15852.19,16403.71,16398.71,15842.19,40,57,57,40,,64080.00,,
2026-07-11T06:39:43+08:00,btc-updown-5m-1783722900,https://polymarket.com/zh/event/btc-updown-5m-1783722900,06:35-06:40,23.00,76.00,22.00,75.00,37.34,5.00,158.43,85.00,22.50,75.50,1.00,1.00,15729.86,16413.71,16409.71,16016.89,22,69,70,24,,64080.00,,
2026-07-11T06:39:45+08:00,btc-updown-5m-1783722900,https://polymarket.com/zh/event/btc-updown-5m-1783722900,06:35-06:40,24.00,83.00,16.00,82.00,10.00,57.74,66.50,5.00,20.00,82.50,8.00,1.00,12465.40,15437.22,15403.12,11960.30,16,70,72,17,,64080.00,,
2026-07-11T06:39:47+08:00,btc-updown-5m-1783722900,https://polymarket.com/zh/event/btc-updown-5m-1783722900,06:35-06:40,15.00,89.00,11.00,82.00,10.00,10.50,10.50,1.35,13.00,85.50,4.00,7.00,11597.22,15129.15,15144.15,11917.19,11,79,78,11,,64080.00,,
2026-07-11T06:39:49+08:00,btc-updown-5m-1783722900,https://polymarket.com/zh/event/btc-updown-5m-1783722900,06:35-06:40,11.00,90.00,10.00,89.00,25.39,49.73,76.37,3.57,10.50,89.50,1.00,1.00,11530.94,15140.15,15144.15,11540.94,10,81,84,10,,64080.00,,
2026-07-11T06:39:51+08:00,btc-updown-5m-1783722900,https://polymarket.com/zh/event/btc-updown-5m-1783722900,06:35-06:40,9.00,91.00,6.00,89.00,12.00,5.00,5.00,59.08,7.50,90.00,3.00,2.00,9452.33,14502.16,14487.15,9630.33,6,75,75,7,,64080.00,,
