ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T13:40:36+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,28.00,73.00,27.00,72.00,478.54,99.60,119.60,498.54,27.50,72.50,1.00,1.00,22121.09,19206.55,19212.56,22126.09,27,72,72,27,,64127.59,,
2026-07-11T13:40:38+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,27.00,74.00,26.00,73.00,260.81,204.72,204.72,260.81,26.50,73.50,1.00,1.00,22541.09,19191.55,19292.56,22546.09,26,73,73,26,,64127.60,,
2026-07-11T13:40:40+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,27.00,74.00,26.00,73.00,331.89,68.22,68.22,313.37,26.50,73.50,1.00,1.00,22526.09,19207.55,19221.56,22531.09,26,73,73,26,,64127.59,,
2026-07-11T13:40:42+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,22.00,79.00,21.00,78.00,316.16,360.83,282.05,334.36,21.50,78.50,1.00,1.00,22419.09,18947.55,18842.55,22424.09,21,78,78,21,,64125.88,,
2026-07-11T13:40:44+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,22.00,79.00,21.00,78.00,88.66,434.73,440.45,98.66,21.50,78.50,1.00,1.00,22445.09,18748.55,18922.55,22450.09,21,78,78,21,,64123.09,,
2026-07-11T13:40:46+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,23.00,78.00,22.00,77.00,66.18,952.97,952.97,66.18,22.50,77.50,1.00,1.00,22510.09,19102.55,19207.55,22515.09,22,77,77,22,,64122.55,,
2026-07-11T13:40:48+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,23.00,79.00,22.00,78.00,620.03,217.29,32.94,254.02,22.50,78.50,1.00,1.00,22525.09,19112.55,19118.55,22530.09,22,77,78,21,,64122.55,,
2026-07-11T13:40:50+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,22.00,78.00,21.00,77.00,17.95,270.51,317.17,266.86,21.50,77.50,1.00,1.00,22525.09,19012.55,19118.56,22530.09,21,78,77,22,,64122.55,,
2026-07-11T13:41:02+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,12.00,89.00,11.00,88.00,263.57,992.90,966.88,258.57,11.50,88.50,1.00,1.00,20479.93,26488.55,26489.56,20484.93,11,88,88,11,,64112.77,,
2026-07-11T13:41:04+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,14.00,87.00,13.00,86.00,29.89,421.50,454.28,18.26,13.50,86.50,1.00,1.00,19919.92,26488.55,26483.55,19792.56,13,86,86,13,,64110.24,,
2026-07-11T13:41:06+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,16.00,85.00,15.00,84.00,325.76,311.50,321.50,360.61,15.50,84.50,1.00,1.00,20491.25,26155.55,26155.55,20546.25,15,84,84,15,,64110.24,,
2026-07-11T13:41:08+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,15.00,86.00,14.00,85.00,168.66,330.27,305.27,150.32,14.50,85.50,1.00,1.00,20524.75,26176.55,26150.55,20529.75,14,85,85,14,,64110.23,,
2026-07-11T13:41:10+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,15.00,86.00,14.00,85.00,325.97,264.83,43.00,214.16,14.50,85.50,1.00,1.00,21180.68,26210.55,26090.55,21074.25,14,85,85,14,,64111.84,,
2026-07-11T13:41:12+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,15.00,87.00,14.00,86.00,603.96,35.00,12.91,329.05,14.50,86.50,1.00,1.00,20162.33,25931.56,25930.55,20129.95,14,85,86,13,,64113.98,,
2026-07-11T13:41:14+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,15.00,86.00,14.00,85.00,763.20,34.83,34.83,625.55,14.50,85.50,1.00,1.00,19532.96,26030.56,25821.55,19637.96,14,85,85,14,,64110.77,,
2026-07-11T13:41:26+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,15.00,86.00,14.00,85.00,717.63,16.89,38.83,705.96,14.50,85.50,1.00,1.00,18322.76,25490.55,25400.55,18337.76,14,85,85,14,,64110.78,,
2026-07-11T13:41:28+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,14.00,87.00,13.00,86.00,32.85,424.63,424.63,37.85,13.50,86.50,1.00,1.00,18246.25,25375.55,25385.55,18251.25,13,86,86,13,,64110.77,,
2026-07-11T13:41:30+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,20.00,81.00,19.00,80.00,44.30,579.10,585.52,70.20,19.50,80.50,1.00,1.00,18359.01,25401.56,25485.55,18356.01,19,80,80,19,,64113.62,,
2026-07-11T13:41:32+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,20.00,81.00,19.00,80.00,135.91,376.65,365.29,111.76,19.50,80.50,1.00,1.00,17931.84,24812.55,24933.55,17941.84,19,80,80,19,,64115.56,,
2026-07-11T13:41:34+08:00,btc-updown-5m-1783748400,https://polymarket.com/zh/event/btc-updown-5m-1783748400,13:40-13:45,20.00,81.00,19.00,80.00,94.90,361.21,336.21,84.90,19.50,80.50,1.00,1.00,17405.18,24951.55,25056.55,17150.18,19,80,80,19,,64115.56,,
