ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T11:40:27+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,48.00,53.00,47.00,52.00,142.60,176.40,176.40,142.60,47.50,52.50,1.00,1.00,10854.58,11316.73,11210.72,10859.58,47,52,52,47,,64133.02,,
2026-07-11T11:40:29+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,48.00,53.00,47.00,52.00,20.00,145.58,222.19,30.00,47.50,52.50,1.00,1.00,11254.87,11701.01,11527.02,11259.87,47,52,52,47,,64133.03,,
2026-07-11T11:40:31+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,49.00,52.00,48.00,51.00,36.79,94.01,249.97,340.06,48.50,51.50,1.00,1.00,13201.57,11357.71,11367.71,13211.57,48,51,51,48,,64133.02,,
2026-07-11T11:40:33+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,49.00,51.00,48.00,50.00,2.54,843.58,576.48,100.08,48.50,50.50,1.00,1.00,13231.57,11367.71,11352.71,13216.57,48,51,50,49,,64133.02,,
2026-07-11T11:40:35+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,50.00,51.00,49.00,50.00,46.18,827.70,832.70,21.18,49.50,50.50,1.00,1.00,13210.57,11368.71,11368.71,13215.57,49,50,50,49,,64133.03,,
2026-07-11T11:40:37+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,51.00,50.00,50.00,49.00,181.11,937.16,937.16,181.11,50.50,49.50,1.00,1.00,13295.57,11223.71,11233.71,13810.58,50,49,49,50,,64133.02,,
2026-07-11T11:40:39+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,51.00,50.00,50.00,49.00,66.11,1161.98,1185.43,66.11,50.50,49.50,1.00,1.00,13310.57,11243.71,11233.71,13310.57,50,49,49,50,,64133.02,,
2026-07-11T11:40:41+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,51.00,50.00,50.00,49.00,308.81,304.34,342.65,308.81,50.50,49.50,1.00,1.00,13810.57,11433.71,11433.71,13315.57,50,49,49,50,,64133.02,,
2026-07-11T11:40:43+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,51.00,50.00,50.00,49.00,128.98,1060.22,1062.22,128.98,50.50,49.50,1.00,1.00,13315.57,11370.71,11350.71,13715.58,50,49,49,50,,64138.00,,
2026-07-11T11:40:45+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,51.00,50.00,50.00,49.00,123.98,1031.99,1031.99,133.98,50.50,49.50,1.00,1.00,13305.57,11432.71,11432.71,13310.57,50,49,49,50,,64138.21,,
2026-07-11T11:40:47+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,51.00,50.00,50.00,49.00,141.52,978.31,978.34,141.52,50.50,49.50,1.00,1.00,13315.57,13432.71,13462.71,13825.57,50,49,49,50,,64138.21,,
2026-07-11T11:40:49+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,51.00,50.00,50.00,49.00,95.05,995.31,995.31,100.05,50.50,49.50,1.00,1.00,13330.57,13462.71,13447.71,13315.57,50,49,49,50,,64138.21,,
2026-07-11T11:40:51+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,51.00,50.00,50.00,49.00,95.05,1059.61,1045.89,105.05,50.50,49.50,1.00,1.00,11125.58,12762.71,12747.71,10615.57,50,49,49,50,,64138.21,,
2026-07-11T11:40:53+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,51.00,50.00,50.00,49.00,430.26,178.00,178.00,436.69,50.50,49.50,1.00,1.00,11125.57,12767.71,12762.71,10620.57,50,49,49,50,,64138.21,,
2026-07-11T11:40:55+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,51.00,50.00,50.00,49.00,132.46,336.05,336.05,107.46,50.50,49.50,1.00,1.00,10615.57,12767.71,12772.71,11130.58,50,49,49,50,,64138.21,,
2026-07-11T11:40:57+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,51.00,50.00,50.00,49.00,71.13,711.45,712.33,71.13,50.50,49.50,1.00,1.00,10525.57,12747.71,12757.71,10435.57,50,49,49,50,,64138.21,,
2026-07-11T11:40:59+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,52.00,49.00,51.00,48.00,290.21,254.60,259.60,278.21,51.50,48.50,1.00,1.00,10955.57,12752.71,12747.71,10440.57,51,48,48,51,,64138.21,,
2026-07-11T11:41:01+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,52.00,49.00,51.00,48.00,187.81,319.43,294.43,187.81,51.50,48.50,1.00,1.00,18637.27,20939.41,20944.41,18632.27,51,48,48,51,,64138.21,,
2026-07-11T11:41:03+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,60.00,41.00,59.00,40.00,75.87,419.50,437.19,34.19,59.50,40.50,1.00,1.00,18633.27,20945.91,20940.91,19033.27,59,40,40,59,,64140.43,,
2026-07-11T11:41:05+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,61.00,40.00,60.00,39.00,25.00,588.50,588.50,21.00,60.50,39.50,1.00,1.00,18708.27,22490.91,22480.91,18733.27,60,39,39,60,,64140.43,,
2026-07-11T11:41:07+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,62.00,39.00,61.00,38.00,50.38,304.00,268.21,35.27,61.50,38.50,1.00,1.00,18211.27,21978.91,21983.91,18521.28,61,38,38,61,,64140.43,,
2026-07-11T11:41:09+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,68.00,33.00,67.00,32.00,27.51,269.53,328.02,67.51,67.50,32.50,1.00,1.00,18206.27,22053.91,22058.91,18121.27,67,32,32,67,,64140.46,,
2026-07-11T11:41:11+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,68.00,33.00,67.00,32.00,36.12,213.36,213.36,36.12,67.50,32.50,1.00,1.00,18256.28,21873.91,21692.21,17779.57,67,32,32,67,,64144.07,,
2026-07-11T11:41:13+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,73.00,28.00,72.00,27.00,53.66,595.40,494.40,53.66,72.50,27.50,1.00,1.00,17677.57,21398.55,21388.55,17687.57,72,27,27,72,,64144.07,,
2026-07-11T11:41:15+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,73.00,28.00,72.00,27.00,5.00,817.74,812.30,30.00,72.50,27.50,1.00,1.00,17777.57,21383.55,21373.55,18177.57,72,27,27,72,,64144.99,,
2026-07-11T11:41:17+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,70.00,31.00,69.00,30.00,17.62,1101.67,1106.67,4.76,69.50,30.50,1.00,1.00,17604.57,21380.55,21345.55,18204.57,69,30,30,69,,64144.99,,
2026-07-11T11:41:19+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,75.00,25.00,74.00,24.00,70.26,221.63,427.07,290.82,74.50,24.50,1.00,1.00,17530.57,21342.07,21342.07,17615.57,74,25,24,75,,64147.71,,
2026-07-11T11:41:21+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,76.00,25.00,75.00,24.00,629.43,78.56,78.56,714.43,75.50,24.50,1.00,1.00,17410.58,21322.07,21317.07,17610.57,75,24,24,75,,64147.71,,
2026-07-11T11:41:23+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,71.00,30.00,70.00,29.00,922.42,42.48,47.65,896.78,70.50,29.50,1.00,1.00,17995.57,21272.07,21272.07,17505.58,70,29,29,70,,64147.71,,
2026-07-11T11:41:25+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,71.00,30.00,70.00,29.00,852.71,60.48,42.48,852.71,70.50,29.50,1.00,1.00,17510.58,21331.07,21326.07,17500.57,70,29,29,70,,64147.71,,
2026-07-11T11:41:27+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,70.00,31.00,69.00,30.00,769.22,70.00,70.00,769.22,69.50,30.50,1.00,1.00,17525.58,20866.07,20861.07,17025.57,69,30,30,69,,64147.71,,
2026-07-11T11:41:29+08:00,btc-updown-5m-1783741200,https://polymarket.com/zh/event/btc-updown-5m-1783741200,11:40-11:45,72.00,29.00,71.00,28.00,18.20,252.57,262.57,18.20,71.50,28.50,1.00,1.00,16926.57,20856.07,20851.07,17126.57,71,28,28,71,,64147.71,,
