ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T18:06:49+08:00,btc-updown-5m-1783677900,https://polymarket.com/zh/event/btc-updown-5m-1783677900,18:05-18:10,40.00,61.00,39.00,60.00,1116.07,30.62,30.62,1121.07,39.50,60.50,1.00,1.00,19210.35,16153.86,16088.86,20005.35,39,60,60,39,,64299.69,,
2026-07-10T18:06:52+08:00,btc-updown-5m-1783677900,https://polymarket.com/zh/event/btc-updown-5m-1783677900,18:05-18:10,38.00,63.00,37.00,62.00,469.31,578.77,488.71,339.45,37.50,62.50,1.00,1.00,19769.40,16858.86,16883.86,20069.40,37,62,62,37,,64299.69,,
2026-07-10T18:06:54+08:00,btc-updown-5m-1783677900,https://polymarket.com/zh/event/btc-updown-5m-1783677900,18:05-18:10,39.00,62.00,38.00,61.00,81.75,488.66,553.81,79.43,38.50,61.50,1.00,1.00,20074.40,16874.86,16569.86,20014.40,38,61,61,38,,64299.69,,
2026-07-10T18:06:56+08:00,btc-updown-5m-1783677900,https://polymarket.com/zh/event/btc-updown-5m-1783677900,18:05-18:10,40.00,61.00,39.00,60.00,450.27,57.02,57.02,450.27,39.50,60.50,1.00,1.00,19942.40,16563.86,16569.86,19889.40,39,60,60,39,,64299.69,,
2026-07-10T18:06:59+08:00,btc-updown-5m-1783677900,https://polymarket.com/zh/event/btc-updown-5m-1783677900,18:05-18:10,39.00,62.00,38.00,61.00,346.30,289.26,304.41,351.30,38.50,61.50,1.00,1.00,19919.40,16573.87,16578.87,19889.40,38,61,61,38,,64299.69,,
2026-07-10T18:07:01+08:00,btc-updown-5m-1783677900,https://polymarket.com/zh/event/btc-updown-5m-1783677900,18:05-18:10,38.00,63.00,37.00,62.00,403.97,119.62,121.21,509.97,37.50,62.50,1.00,1.00,19674.72,16739.86,16865.86,19669.72,37,62,62,37,,64299.70,,
2026-07-10T18:07:04+08:00,btc-updown-5m-1783677900,https://polymarket.com/zh/event/btc-updown-5m-1783677900,18:05-18:10,38.00,59.00,37.00,58.00,59.71,172.00,1570.69,46.03,37.50,58.50,1.00,1.00,19949.72,16570.87,16465.87,19934.72,37,62,58,41,,64299.70,,
2026-07-10T18:07:06+08:00,btc-updown-5m-1783677900,https://polymarket.com/zh/event/btc-updown-5m-1783677900,18:05-18:10,42.00,59.00,41.00,58.00,574.94,384.90,379.49,503.44,41.50,58.50,1.00,1.00,19954.72,16770.86,16760.86,19929.72,41,58,58,41,,64303.40,,
2026-07-10T18:07:09+08:00,btc-updown-5m-1783677900,https://polymarket.com/zh/event/btc-updown-5m-1783677900,18:05-18:10,42.00,58.00,41.00,57.00,56.83,361.42,518.18,156.85,41.50,57.50,1.00,1.00,19955.72,16749.86,16754.86,19945.72,41,58,57,42,,64303.40,,
2026-07-10T18:07:11+08:00,btc-updown-5m-1783677900,https://polymarket.com/zh/event/btc-updown-5m-1783677900,18:05-18:10,44.00,57.00,43.00,56.00,97.50,906.36,1046.74,271.34,43.50,56.50,1.00,1.00,19990.72,16465.86,16465.87,19965.72,43,56,56,43,,64303.40,,
2026-07-10T18:07:13+08:00,btc-updown-5m-1783677900,https://polymarket.com/zh/event/btc-updown-5m-1783677900,18:05-18:10,29.00,72.00,28.00,71.00,211.54,3.95,45.02,581.90,28.50,71.50,1.00,1.00,20235.71,16791.86,16986.87,20729.71,28,71,71,28,,64296.03,,
2026-07-10T18:07:16+08:00,btc-updown-5m-1783677900,https://polymarket.com/zh/event/btc-updown-5m-1783677900,18:05-18:10,27.00,74.00,26.00,73.00,913.12,680.20,756.20,963.12,26.50,73.50,1.00,1.00,20769.71,16677.86,16682.86,20774.71,26,73,73,26,,64293.26,,
