ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T20:07:30+08:00,btc-updown-5m-1783685100,https://polymarket.com/zh/event/btc-updown-5m-1783685100,20:05-20:10,28.00,74.00,27.00,73.00,612.47,318.08,228.50,124.00,27.50,73.50,1.00,1.00,20293.41,16714.15,16229.15,20274.41,27,72,73,26,,64322.15,,
2026-07-10T20:07:32+08:00,btc-updown-5m-1783685100,https://polymarket.com/zh/event/btc-updown-5m-1783685100,20:05-20:10,23.00,78.00,22.00,77.00,69.30,729.40,685.40,36.93,22.50,77.50,1.00,1.00,20204.41,16204.15,16204.16,20204.41,22,77,77,22,,64322.15,,
2026-07-10T20:07:34+08:00,btc-updown-5m-1783685100,https://polymarket.com/zh/event/btc-updown-5m-1783685100,20:05-20:10,20.00,81.00,19.00,80.00,505.92,289.64,579.11,449.25,19.50,80.50,1.00,1.00,20880.41,16436.16,16320.15,20280.41,19,80,80,19,,64319.92,,
2026-07-10T20:07:37+08:00,btc-updown-5m-1783685100,https://polymarket.com/zh/event/btc-updown-5m-1783685100,20:05-20:10,15.00,86.00,14.00,85.00,123.46,603.47,608.02,98.46,14.50,85.50,1.00,1.00,13285.89,16315.15,16421.15,13290.89,14,85,85,14,,64315.10,,
2026-07-10T20:07:39+08:00,btc-updown-5m-1783685100,https://polymarket.com/zh/event/btc-updown-5m-1783685100,20:05-20:10,16.00,85.00,15.00,84.00,350.90,445.72,113.01,114.41,15.50,84.50,1.00,1.00,14248.39,16610.15,16515.15,14145.89,15,84,84,15,,64315.10,,
2026-07-10T20:07:41+08:00,btc-updown-5m-1783685100,https://polymarket.com/zh/event/btc-updown-5m-1783685100,20:05-20:10,16.00,85.00,15.00,84.00,211.99,412.21,387.21,220.41,15.50,84.50,1.00,1.00,13578.41,16520.15,16510.15,13580.91,15,84,84,15,,64315.10,,
2026-07-10T20:07:43+08:00,btc-updown-5m-1783685100,https://polymarket.com/zh/event/btc-updown-5m-1783685100,20:05-20:10,16.00,89.00,15.00,88.00,1012.26,233.30,10.00,153.47,15.50,88.50,1.00,1.00,11569.29,16525.15,16520.15,10414.79,14,84,88,11,,64315.10,,
2026-07-10T20:07:45+08:00,btc-updown-5m-1783685100,https://polymarket.com/zh/event/btc-updown-5m-1783685100,20:05-20:10,12.00,89.00,11.00,88.00,197.11,663.22,663.22,197.11,11.50,88.50,1.00,1.00,11838.31,16636.15,16756.16,11833.31,11,88,88,11,,64310.22,,
2026-07-10T20:07:48+08:00,btc-updown-5m-1783685100,https://polymarket.com/zh/event/btc-updown-5m-1783685100,20:05-20:10,13.00,88.00,12.00,87.00,270.20,611.17,616.17,179.54,12.50,87.50,1.00,1.00,11787.17,16320.15,16325.15,11792.17,12,87,87,12,,64310.22,,
2026-07-10T20:07:50+08:00,btc-updown-5m-1783685100,https://polymarket.com/zh/event/btc-updown-5m-1783685100,20:05-20:10,12.00,90.00,11.00,89.00,349.62,595.16,15.00,191.34,11.50,89.50,1.00,1.00,12168.09,16630.15,16630.15,12048.50,11,88,89,10,,64310.23,,
