ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T19:06:55+08:00,btc-updown-5m-1783681500,https://polymarket.com/zh/event/btc-updown-5m-1783681500,19:05-19:10,58.00,43.00,57.00,42.00,206.36,10.00,5.00,185.36,57.50,42.50,1.00,1.00,17521.77,22582.55,22592.55,17931.77,57,42,42,57,,64396.98,,
2026-07-10T19:06:57+08:00,btc-updown-5m-1783681500,https://polymarket.com/zh/event/btc-updown-5m-1783681500,19:05-19:10,59.00,42.00,58.00,41.00,279.08,74.26,81.00,289.08,58.50,41.50,1.00,1.00,17801.77,22587.55,22592.55,17396.78,58,41,41,58,,64396.99,,
2026-07-10T19:07:00+08:00,btc-updown-5m-1783681500,https://polymarket.com/zh/event/btc-updown-5m-1783681500,19:05-19:10,60.00,41.00,59.00,40.00,227.42,353.57,353.57,202.42,59.50,40.50,1.00,1.00,17301.77,22592.55,22612.55,17411.77,59,40,40,59,,64394.94,,
2026-07-10T19:07:02+08:00,btc-updown-5m-1783681500,https://polymarket.com/zh/event/btc-updown-5m-1783681500,19:05-19:10,60.00,41.00,59.00,40.00,165.00,322.95,408.93,154.00,59.50,40.50,1.00,1.00,17746.77,22437.55,22442.55,17751.77,59,40,40,59,,64394.94,,
2026-07-10T19:07:04+08:00,btc-updown-5m-1783681500,https://polymarket.com/zh/event/btc-updown-5m-1783681500,19:05-19:10,60.00,41.00,59.00,40.00,205.77,224.04,224.04,205.77,59.50,40.50,1.00,1.00,17456.77,22442.55,22452.55,17456.77,59,40,40,59,,64394.94,,
2026-07-10T19:07:07+08:00,btc-updown-5m-1783681500,https://polymarket.com/zh/event/btc-updown-5m-1783681500,19:05-19:10,60.00,41.00,59.00,40.00,265.70,160.00,125.00,235.70,59.50,40.50,1.00,1.00,16956.77,22457.55,22452.55,17446.77,59,40,40,59,,64394.94,,
2026-07-10T19:07:09+08:00,btc-updown-5m-1783681500,https://polymarket.com/zh/event/btc-updown-5m-1783681500,19:05-19:10,60.00,41.00,59.00,40.00,238.10,227.80,152.80,138.52,59.50,40.50,1.00,1.00,17461.77,22167.55,22152.55,17346.77,59,40,40,59,,64394.94,,
2026-07-10T19:07:12+08:00,btc-updown-5m-1783681500,https://polymarket.com/zh/event/btc-updown-5m-1783681500,19:05-19:10,60.00,41.00,59.00,40.00,392.16,23.74,85.00,524.24,59.50,40.50,1.00,1.00,17256.77,22182.55,22172.55,17841.77,59,40,40,59,,64394.94,,
2026-07-10T19:07:14+08:00,btc-updown-5m-1783681500,https://polymarket.com/zh/event/btc-updown-5m-1783681500,19:05-19:10,46.00,55.00,45.00,54.00,594.03,47.00,42.00,604.03,45.50,54.50,1.00,1.00,16862.77,22593.55,22577.55,16842.77,45,54,54,45,,64384.53,,
2026-07-10T19:07:16+08:00,btc-updown-5m-1783681500,https://polymarket.com/zh/event/btc-updown-5m-1783681500,19:05-19:10,39.00,62.00,38.00,61.00,309.95,511.47,440.63,293.38,38.50,61.50,1.00,1.00,18980.77,20362.55,20258.55,19020.77,38,61,61,38,,64380.42,,
2026-07-10T19:07:19+08:00,btc-updown-5m-1783681500,https://polymarket.com/zh/event/btc-updown-5m-1783681500,19:05-19:10,39.00,62.00,38.00,61.00,62.49,317.45,356.19,125.49,38.50,61.50,1.00,1.00,18715.77,20348.55,20353.55,18700.77,38,61,61,38,,64378.22,,
