ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T09:39:50+08:00,btc-updown-5m-1783733700,https://polymarket.com/zh/event/btc-updown-5m-1783733700,09:35-09:40,1.00,,,99.00,39499.55,,,39499.55,,,,,,13773.56,13789.56,,0,94,94,0,,64016.68,,
2026-07-11T09:39:51+08:00,btc-updown-5m-1783733700,https://polymarket.com/zh/event/btc-updown-5m-1783733700,09:35-09:40,1.00,,,99.00,39800.60,,,39800.60,,,,,,14030.22,14035.22,,0,94,94,0,,64016.68,,
2026-07-11T09:39:53+08:00,btc-updown-5m-1783733700,https://polymarket.com/zh/event/btc-updown-5m-1783733700,09:35-09:40,1.00,,,99.00,44538.90,,,44538.90,,,,,,14045.22,14026.22,,0,94,94,0,,64013.29,,
2026-07-11T09:39:55+08:00,btc-updown-5m-1783733700,https://polymarket.com/zh/event/btc-updown-5m-1783733700,09:35-09:40,1.00,,,99.00,45087.81,,,45130.73,,,,,,14500.22,14500.22,,0,94,94,0,,64024.13,,
2026-07-11T09:39:57+08:00,btc-updown-5m-1783733700,https://polymarket.com/zh/event/btc-updown-5m-1783733700,09:35-09:40,1.00,,,99.00,47171.13,,,47207.13,,,,,,14543.22,14543.22,,0,94,94,0,,64026.95,,
2026-07-11T09:39:59+08:00,btc-updown-5m-1783733700,https://polymarket.com/zh/event/btc-updown-5m-1783733700,09:35-09:40,1.00,,,99.00,63991.43,,,67797.43,,,,,,14318.22,14328.22,,0,94,94,0,,64017.34,,
2026-07-11T09:40:01+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,53.00,48.00,52.00,47.00,43.62,461.06,452.06,51.80,52.50,47.50,1.00,1.00,13215.77,12240.10,12291.10,12841.76,52,47,47,52,64017.34,64017.34,,
2026-07-11T09:40:03+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,54.00,47.00,53.00,46.00,278.10,126.62,141.62,653.90,53.50,46.50,1.00,1.00,12996.76,12526.10,12536.10,13001.77,53,46,46,53,64017.34,64021.22,,
2026-07-11T09:40:05+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,51.00,50.00,50.00,49.00,41.00,306.71,301.71,41.00,50.50,49.50,1.00,1.00,12721.76,12971.10,13000.10,13315.77,50,49,49,50,64017.34,64017.35,,
2026-07-11T09:40:07+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,48.00,53.00,47.00,48.00,70.00,764.59,764.59,157.68,47.50,50.50,1.00,5.00,12611.76,12910.10,12931.10,12622.76,47,52,48,47,64017.34,64013.04,,
2026-07-11T09:40:09+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,52.00,49.00,51.00,48.00,159.13,332.64,332.64,162.20,51.50,48.50,1.00,1.00,11547.76,10905.10,10900.10,10937.77,51,48,48,51,64017.34,64013.04,,
2026-07-11T09:40:11+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,52.00,49.00,51.00,48.00,347.45,37.99,37.99,361.12,51.50,48.50,1.00,1.00,11518.39,10973.80,10973.80,10708.39,51,48,48,51,64017.34,64013.04,,
2026-07-11T09:40:13+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,54.00,47.00,53.00,46.00,295.20,40.33,253.87,586.36,53.50,46.50,1.00,1.00,11128.39,10946.80,10973.80,11018.39,53,46,46,53,64017.34,64015.13,,
2026-07-11T09:40:15+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,53.00,48.00,52.00,47.00,445.00,5.00,5.00,436.32,52.50,47.50,1.00,1.00,11668.19,11581.90,11581.90,11947.39,52,47,47,52,64017.34,64016.64,,
2026-07-11T09:40:16+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,45.00,56.00,44.00,55.00,214.43,238.05,215.03,58.54,44.50,55.50,1.00,1.00,11346.91,11718.80,11723.81,11361.91,44,55,55,44,64017.34,64004.70,,
2026-07-11T09:40:18+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,42.00,59.00,41.00,58.00,85.03,457.93,723.31,280.87,41.50,58.50,1.00,1.00,11458.57,11733.81,11613.80,11453.57,41,58,58,41,64017.34,64003.02,,
2026-07-11T09:40:20+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,41.00,60.00,40.00,59.00,96.18,784.28,784.28,113.18,40.50,59.50,1.00,1.00,11573.57,11752.80,12014.46,11735.23,40,59,59,40,64017.34,64000.01,,
2026-07-11T09:40:22+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,36.00,65.00,35.00,64.00,164.06,717.35,634.61,104.06,35.50,64.50,1.00,1.00,11933.16,11910.47,12167.06,11903.16,35,64,64,35,64017.34,63998.48,,
2026-07-11T09:40:24+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,37.00,64.00,36.00,63.00,21.31,824.61,824.61,27.60,36.50,63.50,1.00,1.00,12258.16,12779.34,12890.35,12273.16,36,63,63,36,64017.34,63995.04,,
2026-07-11T09:40:26+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,40.00,61.00,39.00,60.00,25.94,431.20,455.20,38.19,39.50,60.50,1.00,1.00,12812.85,13031.04,13042.04,12822.85,39,60,60,39,64017.34,63996.84,,
2026-07-11T09:40:28+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,36.00,65.00,35.00,64.00,111.28,588.49,635.21,27.94,35.50,64.50,1.00,1.00,13187.55,13484.44,13269.45,13177.55,35,64,64,35,64017.34,63991.20,,
2026-07-11T09:40:30+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,30.00,71.00,29.00,70.00,68.51,300.03,318.33,68.51,29.50,70.50,1.00,1.00,15152.55,13401.44,13322.44,15147.55,29,70,70,29,64017.34,63979.96,,
2026-07-11T09:40:32+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,29.00,74.00,28.00,72.00,392.31,3.68,9.79,25.00,28.50,73.00,1.00,2.00,14319.30,12958.44,12862.45,14324.30,28,71,72,26,64017.34,63974.99,,
2026-07-11T09:40:33+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,21.00,80.00,20.00,79.00,604.36,64.22,64.22,609.36,20.50,79.50,1.00,1.00,17555.62,12496.44,12486.44,17555.62,20,79,79,20,64017.34,63963.91,,
2026-07-11T09:40:35+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,21.00,80.00,20.00,79.00,100.68,322.08,319.58,95.68,20.50,79.50,1.00,1.00,17460.62,12606.44,12611.44,17450.62,20,79,79,20,64017.34,63962.83,,
2026-07-11T09:40:37+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,25.00,76.00,24.00,75.00,58.17,401.12,435.07,58.17,24.50,75.50,1.00,1.00,17856.12,12582.44,12571.44,17861.12,24,75,75,24,64017.34,63970.36,,
2026-07-11T09:40:39+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,27.00,74.00,26.00,73.00,263.06,232.71,239.12,288.16,26.50,73.50,1.00,1.00,17967.12,12607.45,12586.44,17952.12,26,73,73,26,64017.34,63973.02,,
2026-07-11T09:40:41+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,27.00,74.00,26.00,73.00,122.79,543.96,309.97,56.83,26.50,73.50,1.00,1.00,18279.62,12586.44,12701.44,18274.62,26,73,73,26,64017.34,63973.00,,
2026-07-11T09:40:43+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,28.00,73.00,27.00,72.00,556.45,35.73,213.94,610.42,27.50,72.50,1.00,1.00,17924.62,12503.45,12607.44,17924.62,27,72,72,27,64017.34,63973.39,,
2026-07-11T09:40:45+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,28.00,73.00,27.00,72.00,413.00,44.00,39.00,376.47,27.50,72.50,1.00,1.00,15924.62,12587.44,12598.44,15924.62,27,72,72,27,64017.34,63974.67,,
2026-07-11T09:40:47+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,31.00,70.00,30.00,69.00,97.16,243.74,251.39,117.16,30.50,69.50,1.00,1.00,17278.62,12297.44,12407.44,17293.62,30,69,69,30,64017.34,63974.67,,
2026-07-11T09:40:49+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,26.00,75.00,25.00,74.00,136.26,1028.71,434.12,15.00,25.50,74.50,1.00,1.00,17668.62,12493.44,12302.44,16763.62,25,74,74,25,64017.34,63969.36,,
2026-07-11T09:40:51+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,31.00,70.00,30.00,69.00,476.48,11.60,26.60,487.36,30.50,69.50,1.00,1.00,16828.62,12608.45,12608.44,16818.62,30,69,69,30,64017.34,63979.52,,
2026-07-11T09:40:52+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,30.00,71.00,29.00,70.00,47.85,214.42,246.94,47.85,29.50,70.50,1.00,1.00,16549.62,11907.44,11882.44,16579.62,29,70,70,29,64017.34,63980.27,,
2026-07-11T09:40:54+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,33.00,68.00,32.00,67.00,82.00,684.52,556.52,98.00,32.50,67.50,1.00,1.00,16078.62,11897.45,11882.44,16078.62,32,67,67,32,64017.34,63983.91,,
2026-07-11T09:40:56+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,33.00,68.00,32.00,67.00,224.45,240.68,270.44,262.19,32.50,67.50,1.00,1.00,16021.62,11897.44,11882.44,16026.62,32,67,67,32,64017.34,63983.91,,
2026-07-11T09:40:58+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,35.00,66.00,34.00,65.00,446.46,321.58,331.58,420.03,34.50,65.50,1.00,1.00,16078.62,11503.45,11592.44,16083.62,34,65,65,34,64017.34,63983.90,,
2026-07-11T09:41:00+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,35.00,66.00,34.00,65.00,409.30,58.02,114.02,419.09,34.50,65.50,1.00,1.00,16021.62,19919.44,19814.44,15931.62,34,65,65,34,64017.34,63987.43,,
2026-07-11T09:41:02+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,34.00,67.00,33.00,66.00,27.94,628.79,674.43,29.99,33.50,66.50,1.00,1.00,15891.30,19823.44,19928.44,15906.30,33,66,66,33,64017.34,63987.54,,
2026-07-11T09:41:04+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,32.00,69.00,31.00,68.00,20.80,64.50,70.68,613.16,31.50,68.50,1.00,1.00,15621.30,20229.44,20333.45,15621.30,31,68,68,31,64017.34,63991.18,,
2026-07-11T09:41:06+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,32.00,69.00,31.00,68.00,442.64,32.70,12.70,467.64,31.50,68.50,1.00,1.00,15293.30,19739.45,19714.44,15283.30,31,68,68,31,64017.34,63989.58,,
2026-07-11T09:41:08+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,31.00,70.00,30.00,69.00,449.07,194.07,194.07,448.86,30.50,69.50,1.00,1.00,15094.30,19719.44,19719.45,15094.30,30,69,69,30,64017.34,63989.58,,
2026-07-11T09:41:10+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,31.00,70.00,30.00,69.00,468.33,64.41,64.41,484.88,30.50,69.50,1.00,1.00,15089.30,19264.44,19274.44,15099.30,30,69,69,30,64017.34,63989.58,,
2026-07-11T09:41:11+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,24.00,77.00,23.00,76.00,348.22,734.22,460.69,86.00,23.50,76.50,1.00,1.00,14882.62,18944.44,18860.45,14877.62,23,76,76,23,64017.34,63988.00,,
2026-07-11T09:41:13+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,27.00,74.00,26.00,73.00,40.93,290.75,299.36,60.93,26.50,73.50,1.00,1.00,14900.89,18944.44,18834.44,14905.89,26,73,73,26,64017.34,63977.54,,
2026-07-11T09:41:15+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,27.00,75.00,26.00,73.00,635.85,37.58,4.67,635.85,26.50,74.00,1.00,2.00,14959.89,18844.44,18929.44,14964.89,26,73,73,25,64017.34,63977.54,,
2026-07-11T09:41:17+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,25.00,76.00,24.00,75.00,20.00,130.07,326.09,56.24,24.50,75.50,1.00,1.00,14911.89,19039.44,18934.44,14906.89,24,75,75,24,64017.34,63977.54,,
2026-07-11T09:41:19+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,25.00,76.00,24.00,75.00,74.15,469.01,469.81,68.87,24.50,75.50,1.00,1.00,14911.89,18945.44,18945.44,14911.89,24,75,75,24,64017.34,63977.54,,
2026-07-11T09:41:21+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,25.00,77.00,24.00,76.00,1044.54,28.50,8.00,426.20,24.50,76.50,1.00,1.00,14886.89,18919.44,18929.44,14816.89,24,75,76,23,64017.34,63977.54,,
2026-07-11T09:41:23+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,23.00,76.00,22.00,75.00,30.08,265.24,749.10,4.13,22.50,75.50,1.00,1.00,14796.89,18924.44,18929.44,14806.89,22,77,75,24,64017.34,63977.54,,
2026-07-11T09:41:25+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,27.00,74.00,26.00,73.00,529.96,39.20,49.20,534.96,26.50,73.50,1.00,1.00,14889.89,18919.44,18929.44,14879.89,26,73,73,26,64017.34,63985.82,,
2026-07-11T09:41:27+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,22.00,79.00,21.00,78.00,344.81,359.23,389.23,334.81,21.50,78.50,1.00,1.00,12306.89,18545.45,18439.44,14331.89,21,78,78,21,64017.34,63980.29,,
2026-07-11T09:41:28+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,21.00,80.00,20.00,79.00,560.75,70.00,70.00,565.92,20.50,79.50,1.00,1.00,14307.89,18345.44,18429.44,14339.14,20,79,79,20,64017.34,63973.00,,
2026-07-11T09:41:30+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,16.00,83.00,15.00,79.00,153.11,30.00,862.13,5.00,15.50,81.00,1.00,4.00,13655.14,18350.45,18545.44,13655.14,15,83,79,17,64017.34,63970.40,,
2026-07-11T09:41:32+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,22.00,82.00,21.00,81.00,95.00,2.00,16.00,53.03,21.50,81.50,1.00,1.00,15523.89,17972.44,18071.44,15506.39,21,78,81,18,64017.34,63975.87,,
2026-07-11T09:41:34+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,23.00,78.00,22.00,77.00,453.66,21.73,20.44,388.66,22.50,77.50,1.00,1.00,13457.39,18081.44,17982.44,13457.39,22,77,77,22,64017.34,63971.35,,
2026-07-11T09:41:36+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,23.00,77.00,22.00,76.00,50.88,35.12,404.13,102.35,22.50,76.50,1.00,1.00,13452.39,17971.44,17976.44,13457.39,22,77,76,23,64017.34,63972.56,,
2026-07-11T09:41:38+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,22.00,79.00,21.00,78.00,321.70,78.00,63.00,271.70,21.50,78.50,1.00,1.00,13481.39,17987.45,17986.44,13481.39,21,78,78,21,64017.34,63972.55,,
2026-07-11T09:41:40+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,21.00,80.00,20.00,79.00,8.00,674.21,691.95,13.00,20.50,79.50,1.00,1.00,13507.39,17877.44,17996.44,13678.39,20,79,79,20,64017.34,63972.55,,
2026-07-11T09:41:42+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,22.00,79.00,21.00,78.00,38.20,648.88,571.52,43.20,21.50,78.50,1.00,1.00,13688.39,17682.45,17681.44,13722.39,21,78,77,21,64017.34,63972.55,,
2026-07-11T09:41:44+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,26.00,75.00,25.00,74.00,602.52,69.52,69.52,602.52,25.50,74.50,1.00,1.00,13596.39,17961.44,17871.45,13585.39,25,74,74,25,64017.34,63979.85,,
2026-07-11T09:41:46+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,30.00,71.00,29.00,70.00,155.41,347.81,338.30,155.41,29.50,70.50,1.00,1.00,15685.57,17655.44,17671.45,15680.57,29,70,70,29,64017.34,63984.66,,
2026-07-11T09:41:48+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,30.00,71.00,29.00,70.00,205.26,100.07,282.07,205.26,29.50,70.50,1.00,1.00,15650.57,17655.44,17555.44,15650.57,29,70,70,29,64017.34,63984.01,,
2026-07-11T09:41:49+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,29.00,72.00,28.00,71.00,28.26,490.96,313.22,14.28,28.50,71.50,1.00,1.00,15655.57,17961.44,17756.44,14210.57,28,71,71,28,64017.34,63984.59,,
2026-07-11T09:41:51+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,29.00,72.00,28.00,71.00,643.56,41.11,62.87,652.36,28.50,71.50,1.00,1.00,14215.57,17898.44,17998.44,14210.57,28,71,71,28,64017.34,63987.54,,
2026-07-11T09:41:53+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,28.00,73.00,27.00,72.00,52.88,262.97,260.97,33.68,27.50,72.50,1.00,1.00,14210.57,17871.44,17761.44,14215.57,27,72,72,27,64017.34,63987.54,,
2026-07-11T09:41:55+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,33.00,68.00,32.00,67.00,59.00,430.33,430.78,63.69,32.50,67.50,1.00,1.00,14225.57,17896.45,17776.44,14220.57,32,67,67,32,64017.34,63991.19,,
2026-07-11T09:41:57+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,31.00,70.00,30.00,69.00,213.31,25.00,50.00,264.94,30.50,69.50,1.00,1.00,13800.57,17870.44,17871.45,14085.57,30,69,69,30,64017.34,63991.42,,
2026-07-11T09:41:59+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,30.00,71.00,29.00,70.00,7.18,165.83,151.68,7.18,29.50,70.50,1.00,1.00,14090.57,17970.44,17786.44,14090.57,29,70,70,29,64017.34,63991.40,,
2026-07-11T09:42:01+08:00,btc-updown-5m-1783734000,https://polymarket.com/zh/event/btc-updown-5m-1783734000,09:40-09:45,33.00,68.00,32.00,67.00,304.80,45.05,20.05,309.97,32.50,67.50,1.00,1.00,14177.30,17939.44,17840.45,14172.30,32,67,67,32,64017.34,63993.97,,
