ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T15:06:28+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,41.00,60.00,40.00,59.00,22.86,883.70,883.70,3.10,40.50,59.50,1.00,1.00,18915.28,17001.08,16890.09,18925.28,40,59,59,40,,63787.23,,
2026-07-10T15:06:31+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,42.00,59.00,41.00,58.00,100.67,351.92,351.92,100.67,41.50,58.50,1.00,1.00,18986.28,16911.08,16432.08,18528.28,41,58,58,41,,63787.23,,
2026-07-10T15:06:33+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,42.00,59.00,41.00,58.00,10.00,326.20,353.12,10.00,41.50,58.50,1.00,1.00,18523.28,16432.09,16542.09,18523.28,41,58,58,41,,63787.25,,
2026-07-10T15:06:36+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,51.00,50.00,50.00,49.00,326.65,559.93,618.08,319.24,50.50,49.50,1.00,1.00,19257.28,16493.08,15983.08,18852.28,50,49,49,50,,63792.91,,
2026-07-10T15:06:38+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,49.00,52.00,48.00,51.00,662.69,173.22,178.12,621.49,48.50,51.50,1.00,1.00,18442.28,16393.08,16388.08,18447.28,48,51,51,48,,63792.91,,
2026-07-10T15:06:41+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,47.00,54.00,46.00,53.00,547.98,399.12,384.12,547.98,46.50,53.50,1.00,1.00,18442.28,16508.17,16518.17,18452.28,46,53,53,46,,63792.91,,
2026-07-10T15:06:43+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,48.00,53.00,47.00,52.00,47.50,1355.76,1355.76,47.50,47.50,52.50,1.00,1.00,18642.28,16113.17,16129.16,18647.28,47,52,52,47,,63792.92,,
2026-07-10T15:06:45+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,48.00,53.00,47.00,52.00,35.41,1250.10,1295.88,29.41,47.50,52.50,1.00,1.00,18642.28,16119.16,16125.16,18642.28,47,52,52,47,,63792.92,,
2026-07-10T15:06:48+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,48.00,53.00,47.00,52.00,48.23,901.94,897.62,48.23,47.50,52.50,1.00,1.00,18642.28,16135.17,16040.16,18647.28,47,52,52,47,,63792.92,,
2026-07-10T15:06:50+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,46.00,55.00,45.00,54.00,1061.38,461.55,461.55,1061.38,45.50,54.50,1.00,1.00,18347.28,16519.16,16530.16,18357.28,45,54,54,45,,63792.93,,
2026-07-10T15:06:53+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,46.00,55.00,45.00,54.00,968.33,469.85,487.09,968.33,45.50,54.50,1.00,1.00,18352.28,16424.16,16544.16,18362.28,45,54,54,45,,63792.92,,
2026-07-10T15:06:55+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,46.00,55.00,45.00,54.00,1054.11,13.05,428.71,1178.21,45.50,54.50,1.00,1.00,18352.28,16534.16,16424.16,18342.28,45,54,54,45,,63792.92,,
2026-07-10T15:06:58+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,42.00,59.00,41.00,58.00,121.07,738.17,738.17,121.07,41.50,58.50,1.00,1.00,18222.28,16425.16,16430.16,18217.28,41,58,58,41,,63792.92,,
2026-07-10T15:07:00+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,43.00,58.00,42.00,57.00,82.61,557.98,609.19,52.61,42.50,57.50,1.00,1.00,18227.28,16500.16,16410.16,18527.28,42,57,57,42,,63792.93,,
2026-07-10T15:07:02+08:00,btc-updown-5m-1783667100,https://polymarket.com/zh/event/btc-updown-5m-1783667100,15:05-15:10,43.00,58.00,42.00,57.00,49.62,544.09,544.09,49.62,42.50,57.50,1.00,1.00,18532.28,16304.16,16404.17,18517.28,42,57,57,42,,63792.92,,
