ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T12:02:03+08:00,btc-updown-5m-1789185600,https://polymarket.com/zh/event/btc-updown-5m-1789185600,12:00-12:05,75.00,26.00,74.00,25.00,350.85,361.15,281.15,270.85,74.50,25.50,1.00,1.00,14304.42,8485.21,8490.21,14304.42,74,25,25,74,,77266.57,,
2026-09-12T12:02:05+08:00,btc-updown-5m-1789185600,https://polymarket.com/zh/event/btc-updown-5m-1789185600,12:00-12:05,77.00,24.00,76.00,23.00,168.00,260.08,260.08,168.00,76.50,23.50,1.00,1.00,14319.42,8680.21,8680.21,14304.42,76,23,23,76,,77268.12,,
2026-09-12T12:02:08+08:00,btc-updown-5m-1789185600,https://polymarket.com/zh/event/btc-updown-5m-1789185600,12:00-12:05,78.00,23.00,77.00,22.00,160.00,350.42,520.15,240.00,77.50,22.50,1.00,1.00,14279.42,8817.21,8822.21,14809.42,77,22,22,77,,77267.97,,
2026-09-12T12:02:10+08:00,btc-updown-5m-1789185600,https://polymarket.com/zh/event/btc-updown-5m-1789185600,12:00-12:05,79.00,21.00,78.00,20.00,80.00,359.49,878.42,189.00,78.50,20.50,1.00,1.00,14819.42,8947.22,8947.22,14309.42,78,21,20,79,,77267.78,,
2026-09-12T12:02:13+08:00,btc-updown-5m-1789185600,https://polymarket.com/zh/event/btc-updown-5m-1789185600,12:00-12:05,87.00,14.00,86.00,13.00,88.46,289.43,237.36,103.46,86.50,13.50,1.00,1.00,14314.42,9216.80,9237.49,14314.42,86,13,13,86,,77267.69,,
2026-09-12T12:02:16+08:00,btc-updown-5m-1789185600,https://polymarket.com/zh/event/btc-updown-5m-1789185600,12:00-12:05,87.00,14.00,86.00,13.00,243.60,220.14,215.00,151.79,86.50,13.50,1.00,1.00,14269.43,9440.80,9435.80,14269.43,86,13,13,86,,77274.04,,
2026-09-12T12:02:19+08:00,btc-updown-5m-1789185600,https://polymarket.com/zh/event/btc-updown-5m-1789185600,12:00-12:05,87.00,14.00,86.00,13.00,55.75,418.20,413.20,55.75,86.50,13.50,1.00,1.00,14774.42,9550.80,9550.80,14774.42,86,13,13,86,,77274.04,,
2026-09-12T12:02:21+08:00,btc-updown-5m-1789185600,https://polymarket.com/zh/event/btc-updown-5m-1789185600,12:00-12:05,89.00,12.00,88.00,11.00,74.59,461.97,461.97,74.59,88.50,11.50,1.00,1.00,14279.43,9671.22,9671.22,14674.42,88,11,11,88,,77274.04,,
2026-09-12T12:02:24+08:00,btc-updown-5m-1789185600,https://polymarket.com/zh/event/btc-updown-5m-1789185600,12:00-12:05,89.00,12.00,88.00,11.00,102.00,436.97,476.97,102.00,88.50,11.50,1.00,1.00,14169.43,9676.22,9656.22,15169.43,88,11,11,88,,77275.60,,
2026-09-12T12:02:27+08:00,btc-updown-5m-1789185600,https://polymarket.com/zh/event/btc-updown-5m-1789185600,12:00-12:05,89.00,12.00,88.00,11.00,161.28,370.33,370.33,161.28,88.50,11.50,1.00,1.00,14169.42,9596.22,9397.22,14164.42,88,11,11,88,,77274.04,,
2026-09-12T12:02:29+08:00,btc-updown-5m-1789185600,https://polymarket.com/zh/event/btc-updown-5m-1789185600,12:00-12:05,89.00,12.00,88.00,11.00,133.40,289.31,289.31,133.40,88.50,11.50,1.00,1.00,14144.42,9596.22,9596.22,14144.43,88,11,11,88,,77274.04,,
2026-09-12T12:02:32+08:00,btc-updown-5m-1789185600,https://polymarket.com/zh/event/btc-updown-5m-1789185600,12:00-12:05,89.00,12.00,88.00,11.00,161.76,346.38,346.38,161.76,88.50,11.50,1.00,1.00,14132.33,9590.12,9590.12,14132.33,88,11,11,88,,77274.04,,
2026-09-12T12:02:34+08:00,btc-updown-5m-1789185600,https://polymarket.com/zh/event/btc-updown-5m-1789185600,12:00-12:05,90.00,11.00,89.00,10.00,475.66,90.00,65.00,461.27,89.50,10.50,1.00,1.00,13932.32,9721.00,9721.00,13957.32,89,10,10,89,,77274.04,,
