ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T00:59:43+08:00,btc-updown-5m-1789145700,https://polymarket.com/zh/event/btc-updown-5m-1789145700,00:55-01:00,,1.00,99.00,,,37628.53,37628.53,,,,,,6597.38,,,6597.38,99,0,0,99,,77898.10,,
2026-09-12T00:59:46+08:00,btc-updown-5m-1789145700,https://polymarket.com/zh/event/btc-updown-5m-1789145700,00:55-01:00,,1.00,99.00,,,38569.23,38569.23,,,,,,6379.37,,,5879.37,99,0,0,99,,77901.78,,
2026-09-12T00:59:48+08:00,btc-updown-5m-1789145700,https://polymarket.com/zh/event/btc-updown-5m-1789145700,00:55-01:00,,1.00,99.00,,,39214.23,39214.23,,,,,,5894.37,,,6884.37,99,0,0,99,,77901.78,,
2026-09-12T00:59:51+08:00,btc-updown-5m-1789145700,https://polymarket.com/zh/event/btc-updown-5m-1789145700,00:55-01:00,,1.00,99.00,,,39280.33,39275.33,,,,,,6494.37,,,6494.37,99,0,0,99,,77901.79,,
2026-09-12T00:59:53+08:00,btc-updown-5m-1789145700,https://polymarket.com/zh/event/btc-updown-5m-1789145700,00:55-01:00,,1.00,99.00,,,48046.34,47881.33,,,,,,6969.37,,,6969.37,99,0,0,99,,77905.68,,
2026-09-12T00:59:55+08:00,btc-updown-5m-1789145700,https://polymarket.com/zh/event/btc-updown-5m-1789145700,00:55-01:00,,1.00,99.00,,,48102.34,48116.34,,,,,,6479.38,,,6979.38,99,0,0,99,,77905.70,,
2026-09-12T00:59:58+08:00,btc-updown-5m-1789145700,https://polymarket.com/zh/event/btc-updown-5m-1789145700,00:55-01:00,,1.00,99.00,,,63364.33,63339.33,,,,,,6164.37,,,5669.37,99,0,0,99,,77904.12,,
2026-09-12T01:00:01+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,40.00,54.00,39.00,53.00,40.00,73.00,1114.83,7.48,39.50,53.50,1.00,1.00,138557.33,139883.45,139884.45,138587.33,38,56,53,42,77893.45,77893.45,,
2026-09-12T01:00:03+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,44.00,57.00,43.00,56.00,139.00,30.00,117.51,248.84,43.50,56.50,1.00,1.00,23709.82,25280.94,25164.94,23709.82,43,56,56,43,77893.45,77899.72,,
2026-09-12T01:00:06+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,44.00,57.00,43.00,56.00,204.00,314.00,285.00,264.16,43.50,56.50,1.00,1.00,23979.82,25104.94,25095.94,23969.82,43,56,56,43,77893.45,77899.72,,
2026-09-12T01:00:08+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,46.00,55.00,45.00,54.00,469.34,296.76,254.00,184.87,45.50,54.50,1.00,1.00,22033.57,25179.28,25174.27,22048.57,45,54,54,45,77893.45,77905.70,,
2026-09-12T01:00:10+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,45.00,55.00,44.00,54.00,15.43,783.29,324.45,143.00,44.50,54.50,1.00,1.00,22033.57,23169.27,23184.27,22033.57,44,55,54,45,77893.45,77905.70,,
2026-09-12T01:00:13+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,50.00,51.00,49.00,50.00,132.12,958.77,958.77,132.12,49.50,50.50,1.00,1.00,22033.57,22629.27,22623.27,22037.57,49,50,50,49,77893.45,77914.63,,
2026-09-12T01:00:15+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,54.00,47.00,53.00,46.00,35.44,504.16,504.16,40.44,53.50,46.50,1.00,1.00,23652.57,22709.57,22729.57,23365.17,53,46,46,53,77893.45,77922.12,,
2026-09-12T01:00:18+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,58.00,43.00,57.00,42.00,233.00,659.59,684.59,106.00,57.50,42.50,1.00,1.00,24226.17,23006.87,22536.87,23761.17,57,42,42,57,77893.45,77930.13,,
2026-09-12T01:00:21+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,61.00,40.00,60.00,39.00,32.90,820.16,825.16,32.90,60.50,39.50,1.00,1.00,21561.17,20301.87,20301.87,21561.17,60,39,39,60,77893.45,77942.63,,
2026-09-12T01:00:23+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,60.00,41.00,59.00,40.00,594.04,114.63,141.83,574.04,59.50,40.50,1.00,1.00,21326.17,20036.87,20036.87,21831.17,59,40,40,59,77893.45,77936.55,,
2026-09-12T01:00:26+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,63.00,38.00,62.00,37.00,68.00,842.00,372.00,86.90,62.50,37.50,1.00,1.00,21066.17,19826.87,19811.87,21566.18,62,37,37,62,77893.45,77939.97,,
2026-09-12T01:00:28+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,62.00,39.00,61.00,38.00,938.56,249.00,249.00,909.36,61.50,38.50,1.00,1.00,20836.17,19506.87,19501.87,20821.17,61,38,38,61,77893.45,77943.34,,
2026-09-12T01:00:31+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,63.00,38.00,62.00,37.00,116.37,1046.19,1096.19,116.37,62.50,37.50,1.00,1.00,19761.17,19336.87,18786.87,20531.17,62,37,37,62,77893.45,77943.34,,
2026-09-12T01:00:33+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,63.00,38.00,62.00,37.00,207.02,545.00,569.64,269.51,62.50,37.50,1.00,1.00,19796.17,18511.87,18496.87,19781.17,62,37,37,62,77893.45,77943.74,,
2026-09-12T01:00:36+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,63.00,38.00,62.00,37.00,104.57,592.54,581.84,184.57,62.50,37.50,1.00,1.00,19541.17,18221.87,18231.87,19541.17,62,37,37,62,77893.45,77943.75,,
2026-09-12T01:00:38+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,64.00,37.00,63.00,36.00,198.14,894.35,979.35,283.14,63.50,36.50,1.00,1.00,19526.17,18206.87,18222.87,19032.17,63,36,36,63,77893.45,77948.39,,
2026-09-12T01:00:40+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,56.00,45.00,55.00,44.00,239.92,230.00,238.00,529.22,55.50,44.50,1.00,1.00,18467.17,17937.87,17948.87,20292.17,55,44,44,55,77893.45,77927.37,,
2026-09-12T01:00:43+08:00,btc-updown-5m-1789146000,https://polymarket.com/zh/event/btc-updown-5m-1789146000,01:00-01:05,55.00,46.00,54.00,45.00,31.00,764.65,749.65,5.00,54.50,45.50,1.00,1.00,19277.17,18133.87,18133.87,20287.17,54,45,45,54,77893.45,77929.19,,
