ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T11:01:54+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,62.00,39.00,61.00,38.00,359.75,192.04,192.04,359.75,61.50,38.50,1.00,1.00,15056.32,16203.07,16203.07,15036.32,61,38,38,61,,77231.24,,
2026-09-12T11:01:57+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,62.00,39.00,61.00,38.00,205.50,152.75,165.71,182.76,61.50,38.50,1.00,1.00,15379.33,16213.07,16198.07,15369.33,61,38,38,61,,77231.23,,
2026-09-12T11:02:00+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,62.00,39.00,61.00,38.00,65.37,334.91,324.91,45.37,61.50,38.50,1.00,1.00,14924.33,16208.07,16178.07,15414.33,61,38,38,61,,77231.23,,
2026-09-12T11:02:02+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,60.00,41.00,59.00,40.00,111.22,714.79,658.09,85.40,59.50,40.50,1.00,1.00,14725.32,15957.07,15962.07,14735.32,59,40,40,59,,77231.26,,
2026-09-12T11:02:05+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,61.00,40.00,60.00,39.00,183.50,620.50,507.11,108.50,60.50,39.50,1.00,1.00,14710.32,15842.07,15847.07,14725.32,60,39,39,60,,77231.38,,
2026-09-12T11:02:08+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,63.00,38.00,62.00,37.00,206.60,515.10,529.53,206.60,62.50,37.50,1.00,1.00,14700.32,15837.07,15852.07,14745.33,62,37,37,62,,77231.38,,
2026-09-12T11:02:10+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,63.00,38.00,62.00,37.00,192.94,593.02,603.02,192.94,62.50,37.50,1.00,1.00,14710.32,15847.07,15837.07,14700.32,62,37,37,62,,77231.38,,
2026-09-12T11:02:13+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,64.00,37.00,63.00,36.00,338.69,49.29,79.12,414.44,63.50,36.50,1.00,1.00,15175.32,15842.07,15852.07,14650.32,63,36,36,63,,77231.38,,
2026-09-12T11:02:15+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,64.00,37.00,63.00,36.00,393.34,121.58,121.58,393.34,63.50,36.50,1.00,1.00,14610.32,15807.07,15812.07,15110.32,63,36,36,63,,77231.38,,
2026-09-12T11:02:18+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,64.00,37.00,63.00,36.00,292.62,216.58,211.58,292.62,63.50,36.50,1.00,1.00,14630.32,15814.88,15814.88,14635.32,63,36,36,63,,77231.38,,
2026-09-12T11:02:20+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,64.00,37.00,63.00,36.00,266.46,194.00,189.00,271.46,63.50,36.50,1.00,1.00,14600.32,15804.88,15809.88,14615.32,63,36,36,63,,77231.38,,
2026-09-12T11:02:23+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,64.00,37.00,63.00,36.00,454.15,266.24,104.67,399.86,63.50,36.50,1.00,1.00,14600.32,15804.88,15804.88,14605.32,63,36,36,63,,77231.38,,
2026-09-12T11:02:26+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,64.00,37.00,63.00,36.00,66.48,394.31,399.31,71.48,63.50,36.50,1.00,1.00,15115.33,15804.88,15809.88,15145.33,63,36,36,63,,77231.38,,
2026-09-12T11:02:28+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,65.00,36.00,64.00,35.00,426.08,55.00,55.00,426.08,64.50,35.50,1.00,1.00,14595.33,15809.88,15814.88,15105.33,64,35,35,64,,77231.38,,
2026-09-12T11:02:31+08:00,btc-updown-5m-1789182000,https://polymarket.com/zh/event/btc-updown-5m-1789182000,11:00-11:05,64.00,37.00,63.00,36.00,431.69,57.37,57.37,460.69,63.50,36.50,1.00,1.00,14654.32,15798.88,15798.88,14649.32,63,36,36,63,,77231.38,,
