ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T13:02:11+08:00,btc-updown-5m-1789189200,https://polymarket.com/zh/event/btc-updown-5m-1789189200,13:00-13:05,30.00,71.00,29.00,70.00,397.83,125.00,145.00,416.83,29.50,70.50,1.00,1.00,15179.57,13946.56,13941.56,15184.57,29,70,70,29,,77207.24,,
2026-09-12T13:02:13+08:00,btc-updown-5m-1789189200,https://polymarket.com/zh/event/btc-updown-5m-1789189200,13:00-13:05,29.00,72.00,28.00,71.00,98.00,400.76,448.27,128.00,28.50,71.50,1.00,1.00,15049.57,13945.56,13940.56,15049.57,28,71,71,28,,77208.94,,
2026-09-12T13:02:16+08:00,btc-updown-5m-1789189200,https://polymarket.com/zh/event/btc-updown-5m-1789189200,13:00-13:05,38.00,63.00,37.00,62.00,294.67,136.07,136.07,278.65,37.50,62.50,1.00,1.00,15169.57,13900.56,13916.57,15169.57,37,62,62,37,,77212.14,,
2026-09-12T13:02:19+08:00,btc-updown-5m-1789189200,https://polymarket.com/zh/event/btc-updown-5m-1789189200,13:00-13:05,39.00,62.00,38.00,61.00,56.09,183.93,332.00,303.09,38.50,61.50,1.00,1.00,14439.57,13910.57,13896.57,14454.57,38,61,61,38,,77212.13,,
2026-09-12T13:02:21+08:00,btc-updown-5m-1789189200,https://polymarket.com/zh/event/btc-updown-5m-1789189200,13:00-13:05,42.00,60.00,40.00,59.00,662.72,69.50,166.00,421.48,41.00,59.50,2.00,1.00,14464.57,13555.56,13550.57,14449.57,40,58,59,40,,77212.15,,
2026-09-12T13:02:24+08:00,btc-updown-5m-1789189200,https://polymarket.com/zh/event/btc-updown-5m-1789189200,13:00-13:05,38.00,63.00,37.00,62.00,487.20,100.79,89.79,508.20,37.50,62.50,1.00,1.00,14774.57,13575.56,13590.56,14789.57,37,62,62,37,,77213.51,,
2026-09-12T13:02:26+08:00,btc-updown-5m-1789189200,https://polymarket.com/zh/event/btc-updown-5m-1789189200,13:00-13:05,38.00,63.00,37.00,62.00,597.04,15.14,10.14,602.04,37.50,62.50,1.00,1.00,14749.57,13607.57,13601.57,14784.57,37,62,62,37,,77213.51,,
2026-09-12T13:02:29+08:00,btc-updown-5m-1789189200,https://polymarket.com/zh/event/btc-updown-5m-1789189200,13:00-13:05,37.00,64.00,36.00,63.00,546.09,30.97,25.97,496.09,36.50,63.50,1.00,1.00,14774.57,13586.56,13602.56,14794.57,36,63,63,36,,77213.52,,
2026-09-12T13:02:32+08:00,btc-updown-5m-1789189200,https://polymarket.com/zh/event/btc-updown-5m-1789189200,13:00-13:05,36.00,65.00,35.00,64.00,394.44,114.24,111.55,394.44,35.50,64.50,1.00,1.00,14793.57,13589.57,13575.57,14783.57,35,64,64,35,,77213.52,,
2026-09-12T13:02:34+08:00,btc-updown-5m-1789189200,https://polymarket.com/zh/event/btc-updown-5m-1789189200,13:00-13:05,36.00,65.00,35.00,64.00,382.66,45.21,13.00,382.66,35.50,64.50,1.00,1.00,14538.57,13574.56,13514.56,14528.57,35,64,64,35,,77213.51,,
