ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T21:28:50+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,5943.29,,,5943.29,,,,,,13541.83,13526.83,,0,99,99,0,,77516.42,,
2026-09-11T21:28:52+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,6127.19,,,6135.32,,,,,,13525.83,13535.83,,0,99,99,0,,77537.83,,
2026-09-11T21:28:54+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,7977.50,,,7974.15,,,,,,13520.83,13531.83,,0,99,99,0,,77544.16,,
2026-09-11T21:28:56+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,8301.28,,,8005.73,,,,,,6183.18,6178.18,,0,99,99,0,,77544.11,,
2026-09-11T21:28:58+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,7115.40,,,7120.40,,,,,,6127.10,6137.10,,0,99,99,0,,77534.50,,
2026-09-11T21:29:00+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,13905.46,,,13905.46,,,,,,5881.05,5854.05,,0,99,99,0,,77531.21,,
2026-09-11T21:29:03+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,14460.46,,,14565.46,,,,,,5818.05,5818.05,,0,99,99,0,,77518.41,,
2026-09-11T21:29:05+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,14705.89,,,14430.89,,,,,,5813.05,5823.05,,0,99,99,0,,77513.57,,
2026-09-11T21:29:07+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,17375.90,,,17675.90,,,,,,5824.05,5834.05,,0,99,99,0,,77525.00,,
2026-09-11T21:29:09+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,17365.24,,,17365.24,,,,,,5813.05,5818.05,,0,99,99,0,,77530.84,,
2026-09-11T21:29:11+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,17229.78,,,17213.11,,,,,,5829.05,5818.05,,0,99,99,0,,77537.11,,
2026-09-11T21:29:13+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,18147.44,,,18147.44,,,,,,5819.05,5828.05,,0,99,99,0,,77547.76,,
2026-09-11T21:29:15+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,30741.49,,,30791.49,,,,,,5823.05,5813.05,,0,99,99,0,,77525.02,,
2026-09-11T21:29:17+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,31419.78,,,31869.78,,,,,,5819.05,5824.05,,0,99,99,0,,77529.02,,
2026-09-11T21:29:19+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,31900.08,,,31900.08,,,,,,5833.05,5819.05,,0,99,99,0,,77539.86,,
2026-09-11T21:29:21+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,35059.23,,,35374.23,,,,,,5824.05,5823.05,,0,99,99,0,,77531.77,,
2026-09-11T21:29:23+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,35374.23,,,35488.68,,,,,,5818.05,5829.05,,0,99,99,0,,77531.78,,
2026-09-11T21:29:25+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,35762.68,,,35762.68,,,,,,5818.05,5813.05,,0,99,99,0,,77529.49,,
2026-09-11T21:29:27+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,36082.78,,,36082.78,,,,,,5803.05,5814.05,,0,99,99,0,,77524.53,,
2026-09-11T21:29:29+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,38814.78,,,38814.78,,,,,,5825.05,5804.05,,0,99,99,0,,77523.48,,
2026-09-11T21:29:31+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,53841.32,,,53841.32,,,,,,5838.05,5848.05,,0,99,99,0,,77495.97,,
2026-09-11T21:29:33+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,53794.50,,,53894.50,,,,,,5833.05,5854.05,,0,99,99,0,,77486.50,,
2026-09-11T21:29:35+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,53969.50,,,53969.50,,,,,,5839.05,5839.05,,0,99,99,0,,77479.66,,
2026-09-11T21:29:37+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,53684.50,,,53684.50,,,,,,5833.05,5849.05,,0,99,99,0,,77483.09,,
2026-09-11T21:29:39+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,1.00,,,99.00,48423.07,,,48423.07,,,,,,5839.05,5833.05,,0,99,99,0,,77477.99,,
2026-09-11T21:29:41+08:00,btc-updown-5m-1789133100,https://polymarket.com/zh/event/btc-updown-5m-1789133100,21:25-21:30,0.10,,,99.90,20685.35,,,20685.35,,,,,,5377.69,5372.69,,0,112,112,0,,77472.05,,
