ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T09:31:10+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,42.00,59.00,41.00,58.00,300.89,203.36,203.36,300.89,41.50,58.50,1.00,1.00,16402.23,14113.50,14118.50,16407.23,41,58,58,41,,77305.02,,
2026-09-12T09:31:13+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,38.00,63.00,37.00,62.00,477.18,363.31,299.60,346.04,37.50,62.50,1.00,1.00,13943.57,13996.50,13951.51,13943.57,37,62,62,37,,77305.03,,
2026-09-12T09:31:15+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,38.00,63.00,37.00,62.00,114.59,176.13,182.83,124.59,37.50,62.50,1.00,1.00,13987.09,13952.50,13956.50,13957.09,37,62,62,37,,77308.57,,
2026-09-12T09:31:18+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,36.00,65.00,35.00,64.00,165.00,170.57,170.57,100.00,35.50,64.50,1.00,1.00,13812.57,13810.51,13915.48,13830.49,35,64,64,35,,77308.68,,
2026-09-12T09:31:20+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,35.00,66.00,34.00,65.00,194.00,135.80,225.80,194.00,34.50,65.50,1.00,1.00,13831.49,13911.48,13926.48,13836.49,34,65,65,34,,77308.68,,
2026-09-12T09:31:23+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,35.00,66.00,34.00,65.00,295.99,137.21,132.21,292.99,34.50,65.50,1.00,1.00,13841.49,13916.48,13931.49,13841.49,34,65,65,34,,77308.69,,
2026-09-12T09:31:25+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,34.00,67.00,33.00,66.00,107.00,154.90,159.90,107.00,33.50,66.50,1.00,1.00,13841.49,13926.48,13923.48,13826.49,33,66,66,33,,77308.69,,
2026-09-12T09:31:28+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,34.00,68.00,33.00,67.00,170.00,150.60,40.90,114.10,33.50,67.50,1.00,1.00,13841.49,13926.48,13917.48,13826.49,33,66,67,32,,77308.68,,
2026-09-12T09:31:30+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,36.00,65.00,35.00,64.00,333.89,78.70,78.70,366.51,35.50,64.50,1.00,1.00,13885.49,13916.48,13932.48,13895.49,35,64,64,35,,77308.69,,
2026-09-12T09:31:33+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,36.00,65.00,35.00,64.00,85.33,223.70,218.70,71.49,35.50,64.50,1.00,1.00,13890.49,13931.48,13922.48,13870.49,35,64,64,35,,77308.68,,
2026-09-12T09:31:35+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,36.00,65.00,35.00,64.00,72.08,47.70,140.70,119.46,35.50,64.50,1.00,1.00,13880.49,13927.48,13917.48,13870.49,35,64,64,35,,77308.69,,
2026-09-12T09:31:38+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,36.00,66.00,35.00,65.00,257.16,129.86,8.36,185.92,35.50,65.50,1.00,1.00,13830.49,13921.49,13981.49,13835.49,35,64,65,34,,77308.68,,
2026-09-12T09:31:40+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,32.00,68.00,31.00,67.00,14.60,212.66,240.10,71.96,31.50,67.50,1.00,1.00,13830.49,13921.48,13916.49,13820.49,31,68,67,32,,77308.68,,
2026-09-12T09:31:43+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,32.00,69.00,31.00,68.00,375.76,23.22,50.43,372.76,31.50,68.50,1.00,1.00,13870.49,13967.48,13967.48,13895.49,31,68,68,31,,77308.68,,
2026-09-12T09:31:45+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,32.00,68.00,31.00,67.00,10.00,77.66,103.10,202.62,31.50,67.50,1.00,1.00,13925.49,13916.48,13911.48,13915.49,31,68,67,32,,77308.68,,
2026-09-12T09:31:48+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,34.00,67.00,33.00,66.00,127.94,138.94,152.36,179.52,33.50,66.50,1.00,1.00,13930.49,13911.48,13911.48,13920.49,33,66,66,33,,77308.68,,
2026-09-12T09:31:50+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,34.00,67.00,33.00,66.00,219.51,54.90,64.90,184.52,33.50,66.50,1.00,1.00,13935.49,13911.48,13921.48,13945.49,33,66,66,33,,77307.13,,
2026-09-12T09:31:53+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,34.00,67.00,33.00,66.00,262.09,209.90,199.90,182.09,33.50,66.50,1.00,1.00,13950.49,13921.48,13917.48,13935.49,33,66,66,33,,77305.03,,
2026-09-12T09:31:55+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,34.00,67.00,33.00,66.00,101.77,178.80,178.80,144.15,33.50,66.50,1.00,1.00,15760.49,13916.48,13911.48,15765.49,33,66,66,33,,77305.03,,
2026-09-12T09:31:57+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,35.00,66.00,34.00,65.00,215.88,210.80,205.80,215.88,34.50,65.50,1.00,1.00,15703.49,13926.49,13922.48,15693.49,34,65,65,34,,77304.24,,
2026-09-12T09:32:00+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,38.00,63.00,37.00,62.00,91.05,297.56,297.56,91.05,37.50,62.50,1.00,1.00,15713.49,13911.48,13817.48,15699.49,37,62,62,37,,77304.25,,
2026-09-12T09:32:02+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,43.00,58.00,42.00,57.00,128.37,137.30,175.00,256.46,42.50,57.50,1.00,1.00,15434.01,13576.48,13591.48,15434.01,42,57,57,42,,77304.24,,
2026-09-12T09:32:05+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,42.00,59.00,41.00,58.00,348.55,215.74,215.74,295.24,41.50,58.50,1.00,1.00,15444.01,13580.48,13575.49,15434.01,41,58,58,41,,77304.25,,
2026-09-12T09:32:07+08:00,btc-updown-5m-1789176600,https://polymarket.com/zh/event/btc-updown-5m-1789176600,09:30-09:35,40.00,61.00,39.00,60.00,85.92,127.85,122.85,90.92,39.50,60.50,1.00,1.00,15434.49,13635.48,13631.49,15424.49,39,60,60,39,,77304.25,,
