ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T10:01:15+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,53.00,48.00,52.00,47.00,331.11,546.75,546.75,249.11,52.50,47.50,1.00,1.00,15419.54,14093.74,14103.74,14924.54,52,47,47,52,,77265.22,,
2026-09-12T10:01:17+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,53.00,48.00,52.00,47.00,228.00,394.41,478.84,388.00,52.50,47.50,1.00,1.00,14733.54,13957.74,13962.74,14738.54,52,47,47,52,,77264.64,,
2026-09-12T10:01:20+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,56.00,45.00,55.00,44.00,150.00,620.17,620.17,150.00,55.50,44.50,1.00,1.00,15283.54,13947.74,13952.74,14783.54,55,44,44,55,,77264.64,,
2026-09-12T10:01:22+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,56.00,45.00,55.00,44.00,336.30,309.79,330.77,450.16,55.50,44.50,1.00,1.00,14793.55,13897.74,13907.74,14793.54,55,44,44,55,,77264.64,,
2026-09-12T10:01:24+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,66.00,32.00,65.00,31.00,11.41,5.00,213.79,5.00,65.50,31.50,1.00,1.00,15323.55,13923.74,14567.74,15608.54,65,34,31,68,,77266.05,,
2026-09-12T10:01:27+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,72.00,29.00,71.00,28.00,83.46,667.28,667.28,116.19,71.50,28.50,1.00,1.00,15118.02,14134.74,14329.74,15623.02,71,28,28,71,,77274.83,,
2026-09-12T10:01:29+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,74.00,27.00,73.00,26.00,239.80,486.76,415.44,239.80,73.50,26.50,1.00,1.00,15623.02,14438.74,14438.74,15638.02,73,26,26,73,,77278.60,,
2026-09-12T10:01:32+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,74.00,27.00,73.00,26.00,435.97,283.21,266.49,440.97,73.50,26.50,1.00,1.00,15068.02,14577.74,14577.74,15073.02,73,26,26,73,,77278.86,,
2026-09-12T10:01:34+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,81.00,20.00,80.00,19.00,62.06,408.19,402.19,19.95,80.50,19.50,1.00,1.00,15623.02,14487.74,14493.74,15118.02,80,19,19,80,,77283.35,,
2026-09-12T10:01:37+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,81.00,20.00,80.00,19.00,8.40,632.95,627.95,23.40,80.50,19.50,1.00,1.00,15133.02,14508.74,14508.74,15128.02,80,19,19,80,,77283.35,,
2026-09-12T10:01:39+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,91.00,10.00,90.00,9.00,324.89,268.12,268.12,324.89,90.50,9.50,1.00,1.00,14998.02,16803.95,16803.95,14993.02,90,9,9,90,,77295.34,,
2026-09-12T10:01:42+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,91.00,10.00,90.00,9.00,311.45,224.49,224.63,308.92,90.50,9.50,1.00,1.00,15020.42,16819.95,16819.95,15530.42,90,9,9,90,,77296.04,,
2026-09-12T10:01:44+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,91.00,10.00,90.00,9.00,130.90,128.98,135.56,150.54,90.50,9.50,1.00,1.00,15015.42,16760.13,16760.13,15520.43,90,9,9,90,,77296.17,,
2026-09-12T10:01:47+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,88.00,13.00,87.00,12.00,448.53,193.01,198.01,448.53,87.50,12.50,1.00,1.00,15465.42,16713.13,16718.13,14970.42,87,12,12,87,,77296.55,,
2026-09-12T10:01:49+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,87.00,16.00,86.00,15.00,575.44,69.55,66.88,425.66,86.50,15.50,1.00,1.00,14965.42,16646.13,16641.13,15465.42,86,13,15,84,,77296.56,,
2026-09-12T10:01:52+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,85.00,16.00,84.00,15.00,134.16,331.98,331.98,144.16,84.50,15.50,1.00,1.00,14965.42,16647.13,16662.13,14970.43,84,15,15,84,,77295.92,,
2026-09-12T10:01:54+08:00,btc-updown-5m-1789178400,https://polymarket.com/zh/event/btc-updown-5m-1789178400,10:00-10:05,85.00,16.00,84.00,15.00,171.69,141.17,257.49,106.69,84.50,15.50,1.00,1.00,14970.42,16652.13,16652.13,14965.42,84,15,15,84,,77293.92,,
