ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T14:02:17+08:00,btc-updown-5m-1789192800,https://polymarket.com/zh/event/btc-updown-5m-1789192800,14:00-14:05,59.00,42.00,58.00,41.00,215.01,153.29,247.17,290.01,58.50,41.50,1.00,1.00,14681.70,13086.76,13086.76,14186.70,58,41,41,58,,77204.46,,
2026-09-12T14:02:20+08:00,btc-updown-5m-1789192800,https://polymarket.com/zh/event/btc-updown-5m-1789192800,14:00-14:05,58.00,43.00,57.00,42.00,173.44,124.07,204.07,258.44,57.50,42.50,1.00,1.00,14131.70,13071.76,13071.76,14136.70,57,42,42,57,,77204.45,,
2026-09-12T14:02:22+08:00,btc-updown-5m-1789192800,https://polymarket.com/zh/event/btc-updown-5m-1789192800,14:00-14:05,58.00,43.00,57.00,42.00,419.90,53.28,11.34,308.75,57.50,42.50,1.00,1.00,14136.70,13126.76,13131.76,14136.70,57,42,42,57,,77204.46,,
2026-09-12T14:02:25+08:00,btc-updown-5m-1789192800,https://polymarket.com/zh/event/btc-updown-5m-1789192800,14:00-14:05,59.00,42.00,58.00,41.00,27.61,101.11,314.43,108.24,58.50,41.50,1.00,1.00,14641.70,13141.76,13146.76,14646.70,58,41,41,58,,77204.45,,
2026-09-12T14:02:28+08:00,btc-updown-5m-1789192800,https://polymarket.com/zh/event/btc-updown-5m-1789192800,14:00-14:05,56.00,45.00,55.00,44.00,199.72,54.19,64.19,199.72,55.50,44.50,1.00,1.00,14141.71,13091.76,13106.76,14141.71,55,44,44,55,,77204.45,,
2026-09-12T14:02:30+08:00,btc-updown-5m-1789192800,https://polymarket.com/zh/event/btc-updown-5m-1789192800,14:00-14:05,58.00,43.00,57.00,42.00,16.00,265.42,270.42,16.00,57.50,42.50,1.00,1.00,14131.70,13071.76,13076.76,14136.70,57,42,42,57,,77204.45,,
2026-09-12T14:02:33+08:00,btc-updown-5m-1789192800,https://polymarket.com/zh/event/btc-updown-5m-1789192800,14:00-14:05,58.00,43.00,57.00,42.00,81.00,521.78,441.78,79.27,57.50,42.50,1.00,1.00,14420.70,13060.76,13020.76,14430.70,57,42,42,57,,77204.45,,
2026-09-12T14:02:35+08:00,btc-updown-5m-1789192800,https://polymarket.com/zh/event/btc-updown-5m-1789192800,14:00-14:05,58.00,43.00,57.00,42.00,138.42,169.83,149.83,143.42,57.50,42.50,1.00,1.00,13870.70,12810.76,12810.76,13870.70,57,42,42,57,,77204.45,,
2026-09-12T14:02:38+08:00,btc-updown-5m-1789192800,https://polymarket.com/zh/event/btc-updown-5m-1789192800,14:00-14:05,60.00,41.00,59.00,40.00,51.00,486.91,409.35,104.00,59.50,40.50,1.00,1.00,14355.70,12880.76,12875.76,13905.70,59,40,40,59,,77204.45,,
2026-09-12T14:02:40+08:00,btc-updown-5m-1789192800,https://polymarket.com/zh/event/btc-updown-5m-1789192800,14:00-14:05,60.00,41.00,59.00,40.00,85.75,500.19,505.19,90.75,59.50,40.50,1.00,1.00,13925.71,12885.76,12875.76,14410.71,59,40,40,59,,77204.45,,
