ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T01:29:46+08:00,btc-updown-5m-1789147500,https://polymarket.com/zh/event/btc-updown-5m-1789147500,01:25-01:30,19.00,46.00,18.00,33.00,126.00,31.73,321.00,7.00,18.50,39.50,1.00,13.00,5271.09,6800.73,6796.73,4982.09,18,71,32,28,,77810.34,,
2026-09-12T01:29:49+08:00,btc-updown-5m-1789147500,https://polymarket.com/zh/event/btc-updown-5m-1789147500,01:25-01:30,76.00,33.00,70.00,32.00,10.00,15.00,37.50,30.00,73.00,32.50,6.00,1.00,6212.10,5352.72,6032.72,6213.09,70,21,30,66,,77820.78,,
2026-09-12T01:29:51+08:00,btc-updown-5m-1789147500,https://polymarket.com/zh/event/btc-updown-5m-1789147500,01:25-01:30,75.00,26.00,69.00,23.00,10.00,35.00,15.00,6.92,72.00,24.50,6.00,3.00,5340.09,5252.92,5267.92,4825.09,66,25,23,66,,77820.77,,
2026-09-12T01:29:54+08:00,btc-updown-5m-1789147500,https://polymarket.com/zh/event/btc-updown-5m-1789147500,01:25-01:30,96.00,4.00,94.00,3.00,29.58,78.00,285.00,391.61,95.00,3.50,2.00,1.00,5586.10,5207.01,4790.99,4815.10,93,4,3,95,,77820.78,,
2026-09-12T01:29:56+08:00,btc-updown-5m-1789147500,https://polymarket.com/zh/event/btc-updown-5m-1789147500,01:25-01:30,98.00,2.00,96.00,1.00,5.00,135.00,25.80,2910.47,97.00,1.50,2.00,1.00,5756.78,2921.57,2910.47,5256.78,96,2,1,98,,77822.33,,
2026-09-12T01:29:59+08:00,btc-updown-5m-1789147500,https://polymarket.com/zh/event/btc-updown-5m-1789147500,01:25-01:30,,1.00,99.00,,,17945.44,17331.44,,,,,,5084.77,,,5590.77,99,0,0,99,,77822.33,,
2026-09-12T01:30:01+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,51.00,50.00,50.00,49.00,672.78,85.00,150.00,814.14,50.50,49.50,1.00,1.00,24065.47,24279.28,24312.79,24018.48,50,49,49,50,77822.33,77822.33,,
2026-09-12T01:30:04+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,40.00,61.00,39.00,60.00,354.00,225.92,65.00,293.00,39.50,60.50,1.00,1.00,23885.14,24103.95,24093.95,23940.14,39,60,60,39,77822.33,77799.62,,
2026-09-12T01:30:06+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,40.00,61.00,39.00,60.00,1029.50,135.18,140.18,1037.50,39.50,60.50,1.00,1.00,23915.14,25282.95,25287.95,23925.14,39,60,60,39,77822.33,77795.87,,
2026-09-12T01:30:09+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,41.00,60.00,40.00,59.00,40.00,1066.12,83.68,120.00,40.50,59.50,1.00,1.00,23936.14,23244.95,23258.95,21946.14,40,59,59,40,77822.33,77802.43,,
2026-09-12T01:30:11+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,40.00,61.00,39.00,60.00,1259.84,120.00,128.00,1284.84,39.50,60.50,1.00,1.00,22207.14,23421.44,23442.44,22212.14,39,60,60,39,77822.33,77800.49,,
2026-09-12T01:30:13+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,41.00,61.00,40.00,60.00,920.54,143.00,31.00,814.01,40.50,60.50,1.00,1.00,22152.14,23361.44,23366.44,22182.14,40,59,60,39,77822.33,77799.48,,
2026-09-12T01:30:16+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,36.00,65.00,35.00,64.00,223.96,264.13,264.13,223.96,35.50,64.50,1.00,1.00,22137.14,23422.43,23422.43,22137.14,35,64,64,35,77822.33,77795.88,,
2026-09-12T01:30:18+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,39.00,62.00,38.00,61.00,266.00,913.87,462.41,111.00,38.50,61.50,1.00,1.00,21725.74,22946.03,22941.03,21725.74,38,61,61,38,77822.33,77798.26,,
2026-09-12T01:30:21+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,40.00,61.00,39.00,60.00,632.39,240.01,183.00,632.39,39.50,60.50,1.00,1.00,20550.74,21735.03,21736.03,20560.74,39,60,60,39,77822.33,77798.26,,
2026-09-12T01:30:23+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,40.00,61.00,39.00,60.00,675.00,338.38,343.38,685.00,39.50,60.50,1.00,1.00,20250.74,21497.03,21491.03,20260.74,39,60,60,39,77822.33,77801.46,,
2026-09-12T01:30:25+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,40.00,62.00,39.00,61.00,966.66,82.00,65.16,484.00,39.50,61.50,1.00,1.00,19775.74,21066.03,21055.03,19780.74,39,60,61,38,77822.33,77802.70,,
2026-09-12T01:30:28+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,38.00,63.00,37.00,62.00,1031.16,5.00,15.49,1108.16,37.50,62.50,1.00,1.00,19565.74,20826.03,20826.03,19555.74,37,62,62,37,77822.33,77802.43,,
2026-09-12T01:30:31+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,38.00,63.00,37.00,62.00,306.00,133.07,128.07,306.00,37.50,62.50,1.00,1.00,18655.74,20316.03,19756.03,18420.74,37,62,62,37,77822.33,77800.00,,
2026-09-12T01:30:33+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,38.00,63.00,37.00,62.00,357.22,536.74,415.89,227.22,37.50,62.50,1.00,1.00,18440.74,19760.03,19776.03,18450.74,37,62,62,37,77822.33,77800.00,,
2026-09-12T01:30:36+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,41.00,60.00,40.00,59.00,102.35,828.27,828.27,102.35,40.50,59.50,1.00,1.00,18230.74,19505.03,19521.03,18275.74,40,59,59,40,77822.33,77805.14,,
2026-09-12T01:30:38+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,41.00,60.00,40.00,59.00,213.15,1013.60,915.60,38.10,40.50,59.50,1.00,1.00,18245.74,19531.03,19520.03,18255.74,40,59,59,40,77822.33,77806.18,,
2026-09-12T01:30:40+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,44.00,57.00,43.00,56.00,5.00,636.99,1017.99,95.00,43.50,56.50,1.00,1.00,17690.27,19486.03,18940.03,17695.27,43,56,56,43,77822.33,77806.91,,
2026-09-12T01:30:43+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,44.00,55.00,43.00,54.00,45.00,531.97,702.83,205.00,43.50,54.50,1.00,1.00,17690.27,18946.03,18936.03,17685.27,43,56,54,45,77822.33,77806.92,,
2026-09-12T01:30:45+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,47.00,54.00,46.00,53.00,110.00,749.17,761.89,30.00,46.50,53.50,1.00,1.00,17705.63,18951.03,18930.03,17695.63,46,53,53,46,77822.33,77815.47,,
2026-09-12T01:30:48+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,47.00,54.00,46.00,53.00,349.00,563.33,565.41,343.36,46.50,53.50,1.00,1.00,17694.63,18936.03,18940.03,17699.63,46,53,53,46,77822.33,77817.61,,
2026-09-12T01:30:50+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,51.00,46.00,50.00,45.00,15.20,105.00,5.00,30.85,50.50,45.50,1.00,1.00,17777.97,17669.37,17550.03,18749.63,49,48,45,54,77822.33,77824.55,,
2026-09-12T01:30:52+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,50.00,51.00,49.00,50.00,411.84,322.89,327.89,240.00,49.50,50.50,1.00,1.00,18809.63,17971.10,17976.10,18814.63,49,50,50,49,77822.33,77823.67,,
2026-09-12T01:30:55+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,60.00,41.00,59.00,40.00,779.65,194.15,359.15,857.65,59.50,40.50,1.00,1.00,19084.63,17721.10,17706.10,18574.63,59,40,40,59,77822.33,77835.49,,
2026-09-12T01:30:57+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,56.00,45.00,55.00,44.00,419.76,210.00,195.00,414.76,55.50,44.50,1.00,1.00,17519.63,17502.10,17491.10,17019.63,55,44,44,55,77822.33,77835.49,,
2026-09-12T01:31:00+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,54.00,47.00,53.00,46.00,179.99,362.89,630.54,516.49,53.50,46.50,1.00,1.00,18104.63,17257.10,17152.10,17999.63,53,46,46,53,77822.33,77828.88,,
2026-09-12T01:31:02+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,55.00,45.00,54.00,44.00,15.99,363.64,1039.90,76.78,54.50,44.50,1.00,1.00,15351.63,14509.10,14519.10,15371.63,54,45,44,55,77822.33,77829.88,,
2026-09-12T01:31:05+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,61.00,40.00,60.00,39.00,969.03,5.18,147.32,1723.28,60.50,39.50,1.00,1.00,15046.63,14487.10,14492.10,14551.63,60,39,39,57,77822.33,77837.55,,
2026-09-12T01:31:07+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,57.00,44.00,56.00,43.00,185.27,1128.40,633.40,188.09,56.50,43.50,1.00,1.00,15240.63,14276.10,14286.10,15760.63,56,43,43,56,77822.33,77832.72,,
2026-09-12T01:31:09+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,63.00,38.00,62.00,37.00,499.29,214.99,214.99,504.29,62.50,37.50,1.00,1.00,15020.64,14056.10,14066.10,15525.64,62,37,37,62,77822.33,77844.15,,
2026-09-12T01:31:12+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,70.00,31.00,69.00,30.00,193.76,844.98,614.99,172.26,69.50,30.50,1.00,1.00,15515.63,14130.10,14195.10,15510.63,69,30,30,69,77822.33,77854.07,,
2026-09-12T01:31:14+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,70.00,31.00,69.00,30.00,472.97,709.87,819.54,467.97,69.50,30.50,1.00,1.00,15040.63,13960.10,13940.10,15020.63,69,30,30,69,77822.33,77854.08,,
2026-09-12T01:31:17+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,71.00,30.00,70.00,29.00,35.00,1088.63,862.63,13.83,70.50,29.50,1.00,1.00,15510.63,14195.10,14015.10,15520.63,70,28,29,70,77822.33,77854.08,,
2026-09-12T01:31:19+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,73.00,28.00,72.00,27.00,276.52,717.27,682.58,276.52,72.50,27.50,1.00,1.00,15531.11,14015.10,14015.10,15016.11,72,27,27,72,77822.33,77862.31,,
2026-09-12T01:31:21+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,73.00,28.00,72.00,27.00,952.15,223.70,382.17,1163.71,72.50,27.50,1.00,1.00,15026.10,13755.10,13755.10,15511.11,72,27,27,72,77822.33,77862.32,,
2026-09-12T01:31:24+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,73.00,28.00,72.00,27.00,1504.71,51.14,10.00,1509.71,72.50,27.50,1.00,1.00,15021.11,13730.10,13760.10,14976.11,72,27,27,72,77822.33,77862.32,,
2026-09-12T01:31:26+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,71.00,30.00,70.00,29.00,1201.70,22.45,30.99,1156.69,70.50,29.50,1.00,1.00,14966.11,13755.10,13755.10,15461.10,70,29,29,70,77822.33,77854.31,,
2026-09-12T01:31:29+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,71.00,30.00,70.00,29.00,1147.15,145.00,20.00,1028.74,70.50,29.50,1.00,1.00,14956.10,13755.10,13760.10,15466.10,70,29,29,70,77822.33,77856.90,,
2026-09-12T01:31:31+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,72.00,29.00,71.00,28.00,58.00,1086.44,1086.44,66.00,71.50,28.50,1.00,1.00,15516.10,13767.10,13767.10,15516.10,71,28,28,71,77822.33,77859.20,,
2026-09-12T01:31:33+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,72.00,29.00,71.00,28.00,1164.07,612.68,429.71,517.61,71.50,28.50,1.00,1.00,15486.11,13765.10,13755.10,14991.11,71,28,28,71,77822.33,77857.94,,
2026-09-12T01:31:36+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,73.00,28.00,72.00,27.00,101.00,833.23,605.23,101.00,72.50,27.50,1.00,1.00,16021.10,13715.10,13772.10,15521.10,72,27,27,72,77822.33,77857.94,,
2026-09-12T01:31:38+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,73.00,28.00,72.00,27.00,381.72,469.87,469.87,381.72,72.50,27.50,1.00,1.00,15521.10,13759.10,13759.10,15521.10,72,27,27,72,77822.33,77857.94,,
2026-09-12T01:31:41+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,73.00,28.00,72.00,27.00,383.12,305.99,315.99,383.12,72.50,27.50,1.00,1.00,14976.10,13844.10,13795.10,15476.10,72,27,27,72,77822.33,77858.06,,
2026-09-12T01:31:43+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,73.00,28.00,72.00,27.00,230.85,478.68,478.68,230.85,72.50,27.50,1.00,1.00,15471.10,13894.10,13894.10,15471.10,72,27,27,72,77822.33,77858.07,,
2026-09-12T01:31:45+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,73.00,28.00,72.00,27.00,149.00,780.00,771.62,149.00,72.50,27.50,1.00,1.00,15031.10,13829.10,13844.10,15536.10,72,27,27,72,77822.33,77858.07,,
2026-09-12T01:31:48+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,73.00,28.00,72.00,27.00,107.16,778.22,778.22,107.16,72.50,27.50,1.00,1.00,15491.10,13883.10,13883.10,15006.10,72,27,27,72,77822.33,77858.07,,
2026-09-12T01:31:50+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,68.00,40.00,67.00,35.00,725.00,61.03,171.26,65.00,67.50,37.50,1.00,5.00,15536.10,13794.10,13824.10,13701.11,67,32,35,52,77822.33,77858.08,,
2026-09-12T01:31:53+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,34.00,67.00,33.00,66.00,337.75,1237.69,933.19,304.75,33.50,66.50,1.00,1.00,13790.10,13720.10,14866.10,13785.10,33,66,66,33,77822.33,77803.49,,
2026-09-12T01:31:55+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,35.00,62.00,34.00,61.00,99.00,260.00,1728.82,5.00,34.50,61.50,1.00,1.00,13718.50,14811.10,13502.10,13943.50,34,65,61,38,77822.33,77810.38,,
2026-09-12T01:31:58+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,42.00,58.00,41.00,57.00,125.00,844.30,712.38,5.00,41.50,57.50,1.00,1.00,13956.50,14727.10,14731.10,13966.50,41,58,57,42,77822.33,77811.36,,
2026-09-12T01:32:00+08:00,btc-updown-5m-1789147800,https://polymarket.com/zh/event/btc-updown-5m-1789147800,01:30-01:35,47.00,54.00,46.00,53.00,222.74,628.64,583.64,197.97,46.50,53.50,1.00,1.00,13982.50,14742.10,14715.10,13992.50,46,53,53,46,77822.33,77818.84,,
