ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T20:28:42+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,13.00,86.00,12.00,84.00,429.95,84.16,197.80,99.21,12.50,85.00,1.00,2.00,15723.01,6946.00,6950.01,15420.01,12,87,84,14,,76908.04,,
2026-09-11T20:28:44+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,31.00,71.00,30.00,70.00,110.73,140.95,10.00,40.00,30.50,70.50,1.00,1.00,11730.14,6950.00,6944.00,11630.14,30,69,70,29,,76936.82,,
2026-09-11T20:28:46+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,28.00,73.00,27.00,72.00,165.00,20.00,5.00,511.65,27.50,72.50,1.00,1.00,11749.56,6795.00,6800.01,11749.56,27,72,72,27,,76932.52,,
2026-09-11T20:28:48+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,27.00,74.00,26.00,73.00,388.00,222.00,222.00,579.30,26.50,73.50,1.00,1.00,11828.39,6794.00,6810.00,11828.39,26,73,73,26,,76936.82,,
2026-09-11T20:28:50+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,43.00,58.00,42.00,57.00,160.00,100.00,100.00,160.00,42.50,57.50,1.00,1.00,11813.39,6810.01,6810.01,11813.39,41,57,57,41,,76946.29,,
2026-09-11T20:28:52+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,41.00,58.00,40.00,57.00,41.58,274.15,99.31,85.00,40.50,57.50,1.00,1.00,11906.03,6873.35,6847.34,11906.03,40,59,57,42,,76945.46,,
2026-09-11T20:28:54+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,44.00,57.00,43.00,56.00,284.77,135.05,51.93,186.35,43.50,56.50,1.00,1.00,11896.03,6943.34,6953.34,11906.03,43,56,56,43,,76946.92,,
2026-09-11T20:28:56+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,61.00,52.00,60.00,46.00,447.46,10.00,49.17,123.00,60.50,49.00,1.00,6.00,7306.42,6589.74,6594.74,7296.42,51,39,44,48,,76952.92,,
2026-09-11T20:28:58+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,63.00,38.00,62.00,37.00,90.83,203.92,208.92,222.83,62.50,37.50,1.00,1.00,6755.09,6576.91,6586.91,6760.09,62,37,37,62,,76952.92,,
2026-09-11T20:29:00+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,38.00,63.00,37.00,62.00,20.00,255.41,46.00,13.10,37.50,62.50,1.00,1.00,6461.26,6570.53,6590.53,6366.26,37,61,61,37,,76952.93,,
2026-09-11T20:29:02+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,26.00,75.00,25.00,74.00,93.00,488.20,316.94,93.00,25.50,74.50,1.00,1.00,6000.92,7856.96,5986.96,5995.92,25,71,73,25,,76936.37,,
2026-09-11T20:29:04+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,31.00,70.00,25.00,69.00,55.00,382.71,138.71,15.00,28.00,69.50,6.00,1.00,6175.92,5961.96,5976.97,6240.92,25,67,64,30,,76934.54,,
2026-09-11T20:29:06+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,39.00,67.00,28.00,66.00,9.86,88.50,202.22,10.00,33.50,66.50,11.00,1.00,6117.92,8060.29,8056.29,6342.92,28,61,64,33,,76937.36,,
2026-09-11T20:29:08+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,32.00,71.00,31.00,69.00,167.10,10.18,309.00,587.00,31.50,70.00,1.00,2.00,6337.92,8049.30,8054.29,6353.92,31,68,69,19,,76937.36,,
2026-09-11T20:29:10+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,12.00,89.00,11.00,88.00,293.30,507.12,522.09,8.00,11.50,88.50,1.00,1.00,7373.92,5945.96,5966.96,7423.92,11,88,88,11,,76921.52,,
2026-09-11T20:29:12+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,23.00,78.00,22.00,77.00,274.83,80.00,122.39,340.83,22.50,77.50,1.00,1.00,8139.92,5957.96,5962.96,8193.92,22,77,77,22,,76925.37,,
2026-09-11T20:29:14+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,16.00,85.00,15.00,84.00,82.37,99.16,244.16,82.37,15.50,84.50,1.00,1.00,8024.62,8528.96,8543.96,8024.62,15,84,84,15,,76932.03,,
2026-09-11T20:29:16+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,13.00,88.00,12.00,87.00,346.53,325.00,346.51,363.79,12.50,87.50,1.00,1.00,8548.62,5963.96,5977.97,7939.62,12,85,85,12,,76930.37,,
2026-09-11T20:29:18+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,16.00,85.00,15.00,84.00,105.84,595.84,173.24,5.00,15.50,84.50,1.00,1.00,8643.62,5963.96,6828.96,8653.03,15,83,76,15,,76935.39,,
2026-09-11T20:29:20+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,7.00,95.00,6.00,93.00,156.00,287.05,157.67,32.00,6.50,94.00,1.00,2.00,5213.45,5904.96,5884.96,5354.45,6,93,92,5,,76921.73,,
2026-09-11T20:29:22+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,14.00,87.00,13.00,86.00,147.00,717.41,102.03,25.95,13.50,86.50,1.00,1.00,8113.18,7639.96,8512.96,8208.18,13,83,80,13,,76941.27,,
2026-09-11T20:29:24+08:00,btc-updown-5m-1789129500,https://polymarket.com/zh/event/btc-updown-5m-1789129500,20:25-20:30,17.00,74.00,16.00,69.00,91.88,9.71,265.39,297.00,16.50,71.50,1.00,5.00,5985.59,7635.97,5892.98,6132.27,16,81,65,18,,76946.43,,
