ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T03:29:58+08:00,btc-updown-5m-1789154700,https://polymarket.com/zh/event/btc-updown-5m-1789154700,03:25-03:30,,1.00,99.00,,,47945.95,46899.96,,,,,,6285.29,,,5780.28,99,0,0,99,,77207.75,,
2026-09-12T03:30:01+08:00,btc-updown-5m-1789155000,https://polymarket.com/zh/event/btc-updown-5m-1789155000,03:30-03:35,28.00,73.00,27.00,72.00,4.28,54.95,181.93,137.43,27.50,72.50,1.00,1.00,138922.04,140127.90,25116.90,23922.04,27,72,72,26,77207.75,77207.75,,
2026-09-12T03:30:03+08:00,btc-updown-5m-1789155000,https://polymarket.com/zh/event/btc-updown-5m-1789155000,03:30-03:35,31.00,70.00,30.00,69.00,762.33,19.69,5.00,689.94,30.50,69.50,1.00,1.00,24210.62,25495.49,25506.48,24470.62,30,69,69,30,77207.75,77199.94,,
2026-09-12T03:30:05+08:00,btc-updown-5m-1789155000,https://polymarket.com/zh/event/btc-updown-5m-1789155000,03:30-03:35,25.00,76.00,24.00,75.00,1030.74,125.61,45.61,372.33,24.50,75.50,1.00,1.00,25005.62,25342.48,25348.48,25005.62,24,75,75,24,77207.75,77198.01,,
2026-09-12T03:30:08+08:00,btc-updown-5m-1789155000,https://polymarket.com/zh/event/btc-updown-5m-1789155000,03:30-03:35,25.00,76.00,24.00,75.00,284.46,471.58,202.08,411.22,24.50,75.50,1.00,1.00,22717.29,25053.49,25068.49,22712.29,24,75,75,24,77207.75,77197.35,,
2026-09-12T03:30:10+08:00,btc-updown-5m-1789155000,https://polymarket.com/zh/event/btc-updown-5m-1789155000,03:30-03:35,24.00,77.00,23.00,76.00,228.00,976.17,766.81,113.00,23.50,76.50,1.00,1.00,22697.29,23024.15,23024.15,22697.29,23,76,76,23,77207.75,77191.60,,
2026-09-12T03:30:13+08:00,btc-updown-5m-1789155000,https://polymarket.com/zh/event/btc-updown-5m-1789155000,03:30-03:35,30.00,71.00,29.00,70.00,421.59,118.00,115.00,421.59,29.50,70.50,1.00,1.00,22347.29,23045.15,23045.15,22347.29,29,70,70,29,77207.75,77199.09,,
2026-09-12T03:30:15+08:00,btc-updown-5m-1789155000,https://polymarket.com/zh/event/btc-updown-5m-1789155000,03:30-03:35,30.00,71.00,29.00,70.00,624.34,195.97,195.97,626.00,29.50,70.50,1.00,1.00,22608.59,23171.45,23176.45,22729.59,29,70,70,29,77207.75,77205.28,,
2026-09-12T03:30:18+08:00,btc-updown-5m-1789155000,https://polymarket.com/zh/event/btc-updown-5m-1789155000,03:30-03:35,29.00,73.00,28.00,71.00,474.90,5.00,208.00,836.83,28.50,72.00,1.00,2.00,22655.89,23393.76,23387.75,22780.89,28,71,71,27,77207.75,77201.47,,
2026-09-12T03:30:20+08:00,btc-updown-5m-1789155000,https://polymarket.com/zh/event/btc-updown-5m-1789155000,03:30-03:35,23.00,78.00,22.00,77.00,263.00,854.15,1004.15,250.65,22.50,77.50,1.00,1.00,24703.88,22438.75,21927.76,24223.88,22,77,77,22,77207.75,77197.85,,
2026-09-12T03:30:22+08:00,btc-updown-5m-1789155000,https://polymarket.com/zh/event/btc-updown-5m-1789155000,03:30-03:35,24.00,77.00,23.00,76.00,362.69,725.65,727.65,266.85,23.50,76.50,1.00,1.00,21515.89,21193.76,21193.75,21515.89,23,76,76,23,77207.75,77192.25,,
2026-09-12T03:30:25+08:00,btc-updown-5m-1789155000,https://polymarket.com/zh/event/btc-updown-5m-1789155000,03:30-03:35,28.00,73.00,27.00,72.00,636.21,315.62,335.62,617.32,27.50,72.50,1.00,1.00,20340.89,20943.75,20968.76,20340.89,27,72,72,27,77207.75,77199.38,,
