ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T02:29:52+08:00,btc-updown-5m-1789151100,https://polymarket.com/zh/event/btc-updown-5m-1789151100,02:25-02:30,,1.00,99.00,,,44771.74,39519.74,,,,,,6022.41,,,6017.41,99,0,0,99,,77192.33,,
2026-09-12T02:29:55+08:00,btc-updown-5m-1789151100,https://polymarket.com/zh/event/btc-updown-5m-1789151100,02:25-02:30,,1.00,99.00,,,53635.66,53635.66,,,,,,5252.41,,,5262.41,99,0,0,99,,77192.34,,
2026-09-12T02:29:57+08:00,btc-updown-5m-1789151100,https://polymarket.com/zh/event/btc-updown-5m-1789151100,02:25-02:30,,1.00,99.00,,,53925.22,53925.22,,,,,,4382.41,,,3882.41,99,0,0,99,,77189.10,,
2026-09-12T02:30:00+08:00,btc-updown-5m-1789151100,https://polymarket.com/zh/event/btc-updown-5m-1789151100,02:25-02:30,,1.00,99.00,,,65069.58,64998.62,,,,,,4724.58,,,4213.58,99,0,0,99,,77189.10,,
2026-09-12T02:30:02+08:00,btc-updown-5m-1789151400,https://polymarket.com/zh/event/btc-updown-5m-1789151400,02:30-02:35,54.00,48.00,53.00,47.00,383.62,154.07,8.00,318.00,53.50,47.50,1.00,1.00,25395.11,24399.80,24549.80,24705.11,53,46,47,52,,77189.30,,
2026-09-12T02:30:05+08:00,btc-updown-5m-1789151400,https://polymarket.com/zh/event/btc-updown-5m-1789151400,02:30-02:35,53.00,50.00,52.00,49.00,817.96,12.00,54.00,473.00,52.50,49.50,1.00,1.00,25215.11,24349.80,24349.80,26220.11,52,47,49,50,,77182.47,,
2026-09-12T02:30:07+08:00,btc-updown-5m-1789151400,https://polymarket.com/zh/event/btc-updown-5m-1789151400,02:30-02:35,49.00,50.00,48.00,49.00,60.00,1593.32,942.00,175.00,48.50,49.50,1.00,1.00,24480.11,25090.81,25075.81,24480.11,48,51,49,50,,77169.01,,
2026-09-12T02:30:10+08:00,btc-updown-5m-1789151400,https://polymarket.com/zh/event/btc-updown-5m-1789151400,02:30-02:35,50.00,51.00,49.00,50.00,714.43,438.30,103.00,457.52,49.50,50.50,1.00,1.00,22768.45,22678.14,22694.14,22768.45,49,50,50,49,,77184.73,,
2026-09-12T02:30:12+08:00,btc-updown-5m-1789151400,https://polymarket.com/zh/event/btc-updown-5m-1789151400,02:30-02:35,55.00,46.00,54.00,45.00,571.52,362.28,293.00,1166.89,54.50,45.50,1.00,1.00,22745.11,22264.80,22254.80,22730.11,54,45,45,54,,77189.29,,
2026-09-12T02:30:14+08:00,btc-updown-5m-1789151400,https://polymarket.com/zh/event/btc-updown-5m-1789151400,02:30-02:35,54.00,47.00,53.00,46.00,42.14,645.90,645.90,37.14,53.50,46.50,1.00,1.00,23740.11,22504.80,22489.80,23715.11,53,46,46,53,,77189.29,,
