ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T18:03:14+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,2036.21,2036.21,,,,,,5030.91,,,4035.91,99,0,0,99,,77376.59,,
2026-09-12T18:03:17+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,2002.04,2002.04,,,,,,4505.91,,,4005.91,99,0,0,99,,77376.60,,
2026-09-12T18:03:19+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,2002.04,2007.05,,,,,,4020.92,,,4005.91,99,0,0,99,,77372.45,,
2026-09-12T18:03:21+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,1866.04,1866.04,,,,,,4005.91,,,4510.91,99,0,0,99,,77374.19,,
2026-09-12T18:03:23+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,1636.04,1636.04,,,,,,4005.91,,,4005.91,99,0,0,99,,77374.20,,
2026-09-12T18:03:25+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,1636.04,1636.04,,,,,,4505.91,,,4520.91,99,0,0,99,,77374.19,,
2026-09-12T18:03:28+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,2683.06,2631.04,,,,,,4505.91,,,4510.91,99,0,0,99,,77374.19,,
2026-09-12T18:03:30+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,2690.00,2690.00,,,,,,4325.91,,,3805.91,99,0,0,99,,77374.19,,
2026-09-12T18:03:32+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,3290.00,3290.00,,,,,,4180.91,,,4190.91,99,0,0,99,,77374.19,,
2026-09-12T18:03:34+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,3175.84,3175.84,,,,,,4185.91,,,3690.91,99,0,0,99,,77374.19,,
2026-09-12T18:03:37+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,3245.84,3245.84,,,,,,3695.91,,,3680.91,99,0,0,99,,77374.19,,
2026-09-12T18:03:39+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,3324.34,3324.34,,,,,,3680.91,,,4180.91,99,0,0,99,,77374.20,,
2026-09-12T18:03:41+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,3340.38,3404.34,,,,,,3680.91,,,3680.91,99,0,0,99,,77374.19,,
2026-09-12T18:03:43+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,3379.41,3379.41,,,,,,4180.91,,,3680.91,99,0,0,99,,77374.19,,
2026-09-12T18:03:46+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,3384.42,3379.41,,,,,,4180.91,,,3685.92,99,0,0,99,,77374.19,,
2026-09-12T18:03:48+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,4208.88,4203.88,,,,,,3685.91,,,5195.91,99,0,0,99,,77374.19,,
2026-09-12T18:03:50+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,4883.88,4883.88,,,,,,3695.91,,,4185.91,99,0,0,99,,77374.19,,
2026-09-12T18:03:52+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,6864.76,6864.76,,,,,,3680.91,,,3685.91,99,0,0,99,,77374.19,,
2026-09-12T18:03:54+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,6883.89,6883.89,,,,,,4185.91,,,3695.91,99,0,0,99,,77374.19,,
2026-09-12T18:03:57+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,6746.80,6746.80,,,,,,3091.26,,,3106.26,99,0,0,99,,77373.96,,
2026-09-12T18:03:59+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,6795.01,6795.01,,,,,,3091.26,,,3101.26,99,0,0,99,,77373.96,,
2026-09-12T18:04:01+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,7169.46,7054.47,,,,,,3071.27,,,3081.26,99,0,0,99,,77373.96,,
2026-09-12T18:04:03+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,7182.56,7082.56,,,,,,3061.26,,,3066.26,99,0,0,99,,77373.96,,
2026-09-12T18:04:05+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,7217.56,7222.57,,,,,,3076.27,,,3066.26,99,0,0,99,,77373.96,,
2026-09-12T18:04:08+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,7442.56,7442.56,,,,,,4081.26,,,3061.26,99,0,0,99,,77373.96,,
2026-09-12T18:04:10+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,7412.13,7402.13,,,,,,3066.26,,,3076.26,99,0,0,99,,77373.96,,
2026-09-12T18:04:12+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,12635.24,12525.25,,,,,,3076.27,,,3061.26,99,0,0,99,,77373.96,,
2026-09-12T18:04:14+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,13302.74,13302.74,,,,,,3061.26,,,3566.26,99,0,0,99,,77373.47,,
2026-09-12T18:04:16+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,15884.64,15884.64,,,,,,3061.26,,,3561.26,99,0,0,99,,77373.46,,
2026-09-12T18:04:19+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,15937.24,15942.24,,,,,,3561.26,,,3571.26,99,0,0,99,,77373.47,,
2026-09-12T18:04:21+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,16134.74,16124.74,,,,,,3571.26,,,3566.26,99,0,0,99,,77373.46,,
2026-09-12T18:04:23+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,16154.75,16139.74,,,,,,3576.26,,,3066.26,99,0,0,99,,77373.46,,
2026-09-12T18:04:25+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,16464.75,16459.74,,,,,,3076.26,,,3066.27,99,0,0,99,,77373.47,,
2026-09-12T18:04:28+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,16459.74,16464.75,,,,,,3056.27,,,3561.26,99,0,0,99,,77373.47,,
2026-09-12T18:04:30+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,32028.74,32057.74,,,,,,2956.26,,,2956.26,99,0,0,99,,77373.46,,
2026-09-12T18:04:32+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,32607.55,31607.55,,,,,,3496.26,,,2986.26,99,0,0,99,,77368.63,,
2026-09-12T18:04:34+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,32617.65,32622.66,,,,,,2996.27,,,3486.26,99,0,0,99,,77371.20,,
2026-09-12T18:04:37+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,33687.65,32687.65,,,,,,2996.26,,,3986.26,99,0,0,99,,77370.12,,
2026-09-12T18:04:39+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,33687.65,33692.66,,,,,,3491.27,,,2991.26,99,0,0,99,,77370.12,,
2026-09-12T18:04:41+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,31630.55,31630.55,,,,,,3001.26,,,3486.26,99,0,0,99,,77370.12,,
2026-09-12T18:04:43+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,31658.83,31653.82,,,,,,2986.26,,,3006.27,99,0,0,99,,77362.12,,
2026-09-12T18:04:45+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,31988.83,31913.82,,,,,,3458.27,,,3450.27,99,0,0,99,,77361.83,,
2026-09-12T18:04:48+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,31998.83,31993.82,,,,,,2945.26,,,2950.27,99,0,0,99,,77361.83,,
2026-09-12T18:04:50+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,32075.93,31979.82,,,,,,3545.26,,,3550.27,99,0,0,99,,77361.83,,
2026-09-12T18:04:52+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,37327.92,37327.92,,,,,,3550.26,,,3550.26,99,0,0,99,,77361.83,,
2026-09-12T18:04:54+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,45663.92,45663.92,,,,,,3555.26,,,3545.26,99,0,0,99,,77361.83,,
2026-09-12T18:04:56+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,45698.92,45698.92,,,,,,3710.26,,,3220.26,99,0,0,99,,77356.32,,
2026-09-12T18:04:59+08:00,btc-updown-5m-1789207200,https://polymarket.com/zh/event/btc-updown-5m-1789207200,18:00-18:05,,1.00,99.00,,,56703.92,56703.92,,,,,,3115.26,,,3050.26,99,0,0,99,,77356.32,,
