ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T06:00:48+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,31.00,70.00,30.00,69.00,255.74,95.00,37.00,375.43,30.50,69.50,1.00,1.00,17209.80,19027.83,19054.84,17224.80,30,69,69,30,,77026.92,,
2026-09-12T06:00:50+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,28.00,73.00,27.00,72.00,539.51,121.60,31.60,520.51,27.50,72.50,1.00,1.00,17224.80,19062.84,19077.84,17239.80,27,72,72,27,,77030.95,,
2026-09-12T06:00:53+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,23.00,84.00,22.00,82.00,502.64,39.62,28.44,180.00,22.50,83.00,1.00,2.00,17414.80,19063.83,18839.83,17578.74,22,77,82,16,,77000.00,,
2026-09-12T06:00:56+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,15.00,86.00,14.00,85.00,186.00,387.23,380.27,122.00,14.50,85.50,1.00,1.00,20030.30,18818.83,18822.83,20030.30,14,85,85,14,,76991.42,,
2026-09-12T06:00:58+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,14.00,87.00,13.00,86.00,621.34,244.51,229.51,600.32,13.50,86.50,1.00,1.00,20764.15,18594.83,18588.83,20759.15,13,86,86,13,,76988.36,,
2026-09-12T06:01:00+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,13.00,88.00,12.00,87.00,591.32,903.53,360.98,42.76,12.50,87.50,1.00,1.00,20134.15,17989.83,17995.83,19164.76,12,87,87,12,,76988.60,,
2026-09-12T06:01:03+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,13.00,88.00,12.00,87.00,5.00,636.63,691.63,106.61,12.50,87.50,1.00,1.00,16234.76,15665.83,15604.33,16186.26,12,87,87,12,,76991.76,,
2026-09-12T06:01:05+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,13.00,88.00,12.00,87.00,422.74,178.65,258.65,392.74,12.50,87.50,1.00,1.00,16394.28,15595.33,15445.33,16479.30,12,87,87,12,,76992.70,,
2026-09-12T06:01:08+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,19.00,82.00,18.00,81.00,728.93,100.00,38.54,258.32,18.50,81.50,1.00,1.00,13355.27,15266.33,15266.33,13360.27,18,81,81,18,,77009.08,,
2026-09-12T06:01:10+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,27.00,78.00,26.00,77.00,698.83,74.64,5.00,313.95,26.50,77.50,1.00,1.00,12970.27,15021.33,15026.33,12990.27,23,73,77,22,,77018.41,,
2026-09-12T06:01:13+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,28.00,73.00,27.00,72.00,221.82,311.10,308.27,251.82,27.50,72.50,1.00,1.00,12880.27,15005.34,15006.33,12895.27,27,72,72,27,,77029.84,,
2026-09-12T06:01:15+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,27.00,74.00,26.00,73.00,712.08,42.00,42.00,717.08,26.50,73.50,1.00,1.00,13025.27,15026.33,15026.33,13015.27,26,73,73,26,,77029.05,,
2026-09-12T06:01:18+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,24.00,77.00,23.00,76.00,154.00,399.83,352.83,99.00,23.50,76.50,1.00,1.00,13025.27,15036.34,15035.34,12975.27,23,76,76,23,,77026.08,,
2026-09-12T06:01:20+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,24.00,77.00,23.00,76.00,540.52,120.34,40.34,567.52,23.50,76.50,1.00,1.00,12950.27,15035.34,15046.34,12960.27,23,76,76,23,,77024.76,,
2026-09-12T06:01:22+08:00,btc-updown-5m-1789164000,https://polymarket.com/zh/event/btc-updown-5m-1789164000,06:00-06:05,24.00,77.00,23.00,76.00,368.22,110.25,115.25,368.22,23.50,76.50,1.00,1.00,12990.27,15025.33,15031.33,12990.27,23,76,76,23,,77024.76,,
