ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T07:30:57+08:00,btc-updown-5m-1789169400,https://polymarket.com/zh/event/btc-updown-5m-1789169400,07:30-07:35,61.00,40.00,60.00,39.00,127.84,568.34,568.34,127.84,60.50,39.50,1.00,1.00,18350.00,17253.01,17238.01,18340.00,60,39,39,60,,77189.16,,
2026-09-12T07:30:59+08:00,btc-updown-5m-1789169400,https://polymarket.com/zh/event/btc-updown-5m-1789169400,07:30-07:35,63.00,38.00,62.00,37.00,296.33,249.66,249.66,296.33,62.50,37.50,1.00,1.00,18365.00,17228.01,17228.01,18365.00,62,37,37,62,,77189.15,,
2026-09-12T07:31:02+08:00,btc-updown-5m-1789169400,https://polymarket.com/zh/event/btc-updown-5m-1789169400,07:30-07:35,59.00,44.00,57.00,43.00,89.53,30.00,36.03,450.07,58.00,43.50,2.00,1.00,16750.19,14643.01,14640.01,15747.19,57,40,43,56,,77189.14,,
2026-09-12T07:31:04+08:00,btc-updown-5m-1789169400,https://polymarket.com/zh/event/btc-updown-5m-1789169400,07:30-07:35,59.00,42.00,58.00,41.00,858.77,110.04,151.00,854.37,58.50,41.50,1.00,1.00,15514.19,14394.01,14379.01,15504.19,58,41,41,58,,77184.44,,
2026-09-12T07:31:07+08:00,btc-updown-5m-1789169400,https://polymarket.com/zh/event/btc-updown-5m-1789169400,07:30-07:35,58.00,43.00,57.00,42.00,931.38,28.00,82.02,829.72,57.50,42.50,1.00,1.00,15431.19,14201.01,14196.01,15905.20,57,42,42,54,,77184.45,,
2026-09-12T07:31:09+08:00,btc-updown-5m-1789169400,https://polymarket.com/zh/event/btc-updown-5m-1789169400,07:30-07:35,52.00,49.00,51.00,48.00,225.00,275.00,275.00,315.00,51.50,48.50,1.00,1.00,15126.19,13895.01,13895.01,15626.19,51,48,48,51,,77177.52,,
2026-09-12T07:31:12+08:00,btc-updown-5m-1789169400,https://polymarket.com/zh/event/btc-updown-5m-1789169400,07:30-07:35,52.00,49.00,51.00,48.00,217.50,389.07,469.07,302.50,51.50,48.50,1.00,1.00,16171.19,13880.01,13708.01,15009.19,51,48,48,51,,77177.53,,
2026-09-12T07:31:14+08:00,btc-updown-5m-1789169400,https://polymarket.com/zh/event/btc-updown-5m-1789169400,07:30-07:35,48.00,51.00,47.00,50.00,2.72,830.99,535.13,40.00,47.50,50.50,1.00,1.00,14974.19,13698.02,13705.01,13674.19,47,52,50,49,,77177.53,,
2026-09-12T07:31:17+08:00,btc-updown-5m-1789169400,https://polymarket.com/zh/event/btc-updown-5m-1789169400,07:30-07:35,50.00,51.00,49.00,50.00,35.36,525.81,525.81,20.00,49.50,50.50,1.00,1.00,14349.19,13699.01,13568.01,14208.19,49,50,50,49,,77177.52,,
2026-09-12T07:31:19+08:00,btc-updown-5m-1789169400,https://polymarket.com/zh/event/btc-updown-5m-1789169400,07:30-07:35,54.00,47.00,53.00,46.00,305.00,268.78,263.78,300.00,53.50,46.50,1.00,1.00,14718.19,13568.01,13563.01,14728.19,53,46,46,53,,77177.52,,
