ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T19:58:39+08:00,btc-updown-5m-1789127700,https://polymarket.com/zh/event/btc-updown-5m-1789127700,19:55-20:00,96.00,5.00,95.00,4.00,6107.88,65.40,65.40,6092.46,95.50,4.50,1.00,1.00,14346.15,21666.64,21646.22,13841.15,95,4,4,95,,76988.10,,
2026-09-11T19:58:41+08:00,btc-updown-5m-1789127700,https://polymarket.com/zh/event/btc-updown-5m-1789127700,19:55-20:00,96.00,5.00,95.00,4.00,5945.41,120.40,120.40,5945.41,95.50,4.50,1.00,1.00,14351.15,21205.17,21200.17,14341.15,95,4,4,95,,76988.10,,
2026-09-11T19:58:43+08:00,btc-updown-5m-1789127700,https://polymarket.com/zh/event/btc-updown-5m-1789127700,19:55-20:00,96.00,5.00,95.00,4.00,6126.10,59.00,79.00,6126.10,95.50,4.50,1.00,1.00,14346.15,19698.04,19693.04,13841.16,95,4,4,95,,76988.10,,
2026-09-11T19:58:45+08:00,btc-updown-5m-1789127700,https://polymarket.com/zh/event/btc-updown-5m-1789127700,19:55-20:00,96.00,5.00,95.00,4.00,5759.74,191.40,211.40,5759.74,95.50,4.50,1.00,1.00,14341.16,19478.68,19407.38,13836.15,95,4,4,95,,76988.11,,
2026-09-11T19:58:47+08:00,btc-updown-5m-1789127700,https://polymarket.com/zh/event/btc-updown-5m-1789127700,19:55-20:00,96.00,5.00,95.00,4.00,5011.08,1044.55,964.55,5011.08,95.50,4.50,1.00,1.00,14696.15,17820.71,17820.71,13686.15,95,4,4,95,,76988.10,,
2026-09-11T19:58:49+08:00,btc-updown-5m-1789127700,https://polymarket.com/zh/event/btc-updown-5m-1789127700,19:55-20:00,96.00,5.00,95.00,4.00,4816.02,1037.31,1037.31,4816.02,95.50,4.50,1.00,1.00,13701.15,16740.64,16740.64,13686.15,95,4,4,95,,76988.11,,
2026-09-11T19:58:51+08:00,btc-updown-5m-1789127700,https://polymarket.com/zh/event/btc-updown-5m-1789127700,19:55-20:00,96.00,5.00,95.00,4.00,4585.25,987.77,1162.31,4689.71,95.50,4.50,1.00,1.00,14196.15,16509.87,16614.33,14201.15,95,4,4,95,,76988.10,,
2026-09-11T19:58:53+08:00,btc-updown-5m-1789127700,https://polymarket.com/zh/event/btc-updown-5m-1789127700,19:55-20:00,96.00,5.00,95.00,4.00,3709.61,702.03,712.03,3673.15,95.50,4.50,1.00,1.00,13636.15,15512.23,15475.77,14146.15,95,4,4,95,,76988.10,,
2026-09-11T19:58:55+08:00,btc-updown-5m-1789127700,https://polymarket.com/zh/event/btc-updown-5m-1789127700,19:55-20:00,96.00,5.00,95.00,4.00,3193.39,1543.42,1570.82,3190.26,95.50,4.50,1.00,1.00,13646.15,14490.00,14355.57,13822.55,95,4,4,95,,76988.10,,
2026-09-11T19:58:57+08:00,btc-updown-5m-1789127700,https://polymarket.com/zh/event/btc-updown-5m-1789127700,19:55-20:00,96.00,5.00,95.00,4.00,3252.25,1629.47,1646.82,3176.44,95.50,4.50,1.00,1.00,6302.50,9178.55,8937.50,6745.42,95,4,4,95,,76988.10,,
