ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T17:03:08+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,56.00,45.00,55.00,44.00,164.08,432.48,245.14,156.06,55.50,44.50,1.00,1.00,14119.55,15357.98,15372.98,13644.54,53,43,44,55,,77336.32,,
2026-09-12T17:03:10+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,58.00,43.00,57.00,42.00,443.71,139.59,40.00,127.39,57.50,42.50,1.00,1.00,14293.91,15427.98,15437.98,14303.92,57,42,42,57,,77336.32,,
2026-09-12T17:03:12+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,57.00,44.00,56.00,43.00,146.88,301.05,301.05,262.88,56.50,43.50,1.00,1.00,13793.54,15427.98,15427.98,14293.55,56,43,43,56,,77336.33,,
2026-09-12T17:03:14+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,57.00,44.00,56.00,43.00,186.72,359.13,189.13,128.63,56.50,43.50,1.00,1.00,13773.92,15452.98,15462.98,14283.91,56,43,43,56,,77336.33,,
2026-09-12T17:03:17+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,57.00,44.00,56.00,43.00,240.46,212.16,212.16,80.46,56.50,43.50,1.00,1.00,14778.54,15412.98,15422.98,14278.55,56,43,43,56,,77336.36,,
2026-09-12T17:03:19+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,60.00,41.00,59.00,40.00,345.99,427.89,576.21,431.50,59.50,40.50,1.00,1.00,13783.54,15457.98,15412.98,14278.54,59,40,40,59,,77336.36,,
2026-09-12T17:03:21+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,62.00,39.00,61.00,38.00,121.00,228.50,313.50,121.00,61.50,38.50,1.00,1.00,13783.91,15684.65,15669.65,14293.91,61,38,38,61,,77336.35,,
2026-09-12T17:03:23+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,62.00,39.00,61.00,38.00,534.29,110.75,110.75,534.29,61.50,38.50,1.00,1.00,13748.54,15679.65,15689.65,14288.54,61,38,38,61,,77336.36,,
2026-09-12T17:03:26+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,60.00,41.00,59.00,40.00,87.15,184.13,164.13,87.15,59.50,40.50,1.00,1.00,15123.54,15479.65,15489.65,14638.54,59,40,40,59,,77336.36,,
2026-09-12T17:03:28+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,61.00,40.00,60.00,39.00,280.28,335.57,117.12,369.00,60.50,39.50,1.00,1.00,15128.91,15684.65,15679.65,15133.91,60,39,39,60,,77336.36,,
2026-09-12T17:03:30+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,55.00,48.00,54.00,47.00,95.00,20.00,19.00,361.32,54.50,47.50,1.00,1.00,14463.54,14841.65,15591.65,14903.54,54,45,47,52,,77336.36,,
2026-09-12T17:03:32+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,59.00,42.00,58.00,41.00,60.48,133.26,123.26,60.48,58.50,41.50,1.00,1.00,15412.91,15410.65,15395.65,14902.91,58,41,41,58,,77336.36,,
2026-09-12T17:03:35+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,59.00,42.00,58.00,41.00,392.39,31.26,31.26,564.39,58.50,41.50,1.00,1.00,14907.55,15559.65,15486.65,15402.54,58,41,41,58,,77336.36,,
2026-09-12T17:03:37+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,60.00,41.00,59.00,40.00,15.00,35.70,30.70,90.00,59.50,40.50,1.00,1.00,14902.55,15476.65,15486.65,15392.54,59,40,40,59,,77336.36,,
2026-09-12T17:03:39+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,61.00,39.00,60.00,38.00,99.00,93.32,506.05,158.00,60.50,38.50,1.00,1.00,15377.92,15694.75,15783.75,14872.91,60,39,38,61,,77336.36,,
2026-09-12T17:03:41+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,62.00,39.00,61.00,38.00,376.93,123.53,145.47,489.93,61.50,38.50,1.00,1.00,12287.54,13216.75,13216.75,12767.54,61,38,38,61,,77336.35,,
2026-09-12T17:03:43+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,80.00,21.00,79.00,20.00,294.54,56.00,46.00,243.42,79.50,20.50,1.00,1.00,12257.91,13375.75,13355.75,12272.91,78,20,20,76,,77336.36,,
2026-09-12T17:03:46+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,76.00,25.00,75.00,24.00,96.66,177.00,115.00,257.36,75.50,24.50,1.00,1.00,12237.54,13308.75,13308.75,12237.54,75,24,24,75,,77342.63,,
2026-09-12T17:03:48+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,78.00,23.00,77.00,22.00,254.34,150.07,410.87,262.16,77.50,22.50,1.00,1.00,12242.91,12952.75,12927.75,12242.91,77,22,22,77,,77342.68,,
2026-09-12T17:03:50+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,75.00,26.00,74.00,25.00,205.00,339.80,254.80,67.92,74.50,25.50,1.00,1.00,12262.54,12962.75,12962.75,12267.91,74,25,25,74,,77343.28,,
2026-09-12T17:03:52+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,91.00,10.00,90.00,9.00,519.45,463.96,383.96,511.89,90.50,9.50,1.00,1.00,12168.55,12696.75,12696.75,12668.54,90,9,9,90,,77345.50,,
2026-09-12T17:03:55+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,91.00,10.00,90.00,9.00,104.88,50.21,70.21,184.88,90.50,9.50,1.00,1.00,12163.92,12706.75,12706.75,12653.91,90,9,9,90,,77345.50,,
2026-09-12T17:03:57+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,92.00,9.00,91.00,8.00,193.26,253.00,348.00,182.38,91.50,8.50,1.00,1.00,5292.90,5423.10,5526.02,5235.81,91,8,8,91,,77345.51,,
2026-09-12T17:03:59+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,91.00,10.00,90.00,9.00,338.66,25.00,25.00,356.49,90.50,9.50,1.00,1.00,4711.18,5514.32,5514.32,4711.18,90,9,9,90,,77345.50,,
2026-09-12T17:04:01+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,93.00,9.00,92.00,8.00,335.08,130.00,235.53,434.58,92.50,8.50,1.00,1.00,4644.08,5357.32,5277.32,4634.09,92,7,8,83,,77345.50,,
2026-09-12T17:04:03+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,90.00,11.00,89.00,10.00,140.58,96.61,96.61,109.06,89.50,10.50,1.00,1.00,4629.08,5360.53,5420.53,5639.09,89,10,10,89,,77345.50,,
2026-09-12T17:04:06+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,91.00,10.00,90.00,9.00,125.00,458.78,378.78,125.00,90.50,9.50,1.00,1.00,4639.45,5712.53,5797.53,4644.45,90,9,9,90,,77345.50,,
2026-09-12T17:04:08+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,93.00,8.00,92.00,7.00,106.50,210.00,205.00,106.50,92.50,7.50,1.00,1.00,4669.08,5983.53,5983.53,4664.08,92,7,7,92,,77345.50,,
2026-09-12T17:04:10+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,94.00,7.00,93.00,6.00,241.00,211.53,173.00,236.74,93.50,6.50,1.00,1.00,4659.45,5775.53,5775.53,4664.45,93,6,6,93,,77345.50,,
2026-09-12T17:04:12+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,95.00,6.00,94.00,5.00,302.60,377.98,376.98,326.22,94.50,5.50,1.00,1.00,4674.08,5964.26,5987.88,4659.45,94,5,5,94,,77345.50,,
2026-09-12T17:04:15+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,96.00,5.00,95.00,4.00,356.07,270.51,252.88,226.07,95.50,4.50,1.00,1.00,4729.08,5590.52,5460.52,5244.08,95,4,4,95,,77345.50,,
2026-09-12T17:04:17+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,98.00,3.00,97.00,2.00,1645.68,320.49,320.49,2121.30,97.50,2.50,1.00,1.00,4691.08,5566.63,6042.25,5176.08,97,2,2,97,,77345.50,,
2026-09-12T17:04:19+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,98.00,3.00,97.00,2.00,1354.27,324.66,329.66,1354.27,97.50,2.50,1.00,1.00,4799.08,5418.22,5418.22,4789.08,97,2,2,97,,77345.50,,
2026-09-12T17:04:21+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,98.00,3.00,97.00,2.00,574.05,138.63,134.00,394.44,97.50,2.50,1.00,1.00,5289.08,4538.00,4358.39,4431.64,97,2,2,97,,77345.50,,
2026-09-12T17:04:23+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,97.00,3.00,96.00,2.00,5.00,301.95,405.04,59.84,96.50,2.50,1.00,1.00,4966.64,4128.95,4023.79,5041.64,96,3,2,97,,77345.50,,
2026-09-12T17:04:26+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,98.00,2.00,97.00,1.00,0.95,25.00,534.99,3982.53,97.50,1.50,1.00,1.00,4616.65,3988.48,3982.53,4611.64,97,2,1,98,,77345.51,,
2026-09-12T17:04:28+08:00,btc-updown-5m-1789203600,https://polymarket.com/zh/event/btc-updown-5m-1789203600,17:00-17:05,99.00,2.00,98.00,1.00,3972.96,77.48,77.48,3967.96,98.50,1.50,1.00,1.00,4596.64,3972.96,3967.96,4606.65,98,1,1,98,,77345.50,,
