ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T21:58:53+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,1.00,99.00,,,19747.12,20152.13,,,,,,12877.19,,,12877.19,99,0,0,99,,78990.78,,
2026-09-11T21:58:55+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,1.00,99.00,,,18198.31,18014.60,,,,,,12872.19,,,13073.60,99,0,0,99,,78990.47,,
2026-09-11T21:58:57+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,1.00,99.00,,,18000.98,18000.98,,,,,,6029.54,,,5987.46,99,0,0,99,,78987.82,,
2026-09-11T21:58:59+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,1.00,99.00,,,22928.87,23108.87,,,,,,5482.46,,,5477.46,99,0,0,99,,78955.23,,
2026-09-11T21:59:01+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,1.00,99.00,,,26147.17,26017.17,,,,,,5677.42,,,5687.42,99,0,0,99,,78945.24,,
2026-09-11T21:59:03+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,1.00,99.00,,,26497.17,26947.17,,,,,,5697.42,,,5177.42,99,0,0,99,,78965.00,,
2026-09-11T21:59:05+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,1.00,99.00,,,26543.47,26843.47,,,,,,5687.42,,,5677.42,99,0,0,99,,78951.60,,
2026-09-11T21:59:07+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,1.00,99.00,,,29826.14,29526.14,,,,,,5187.42,,,5677.42,99,0,0,99,,78949.17,,
2026-09-11T21:59:09+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,1.00,99.00,,,29595.54,29890.53,,,,,,6177.42,,,5187.43,99,0,0,99,,78953.98,,
2026-09-11T21:59:11+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,1.00,99.00,,,37342.53,37342.53,,,,,,5677.42,,,6192.43,99,0,0,99,,78982.92,,
2026-09-11T21:59:13+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,1.00,99.00,,,38652.63,38652.63,,,,,,5692.42,,,5177.42,99,0,0,99,,79077.15,,
2026-09-11T21:59:15+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,17460.62,17460.62,,,,,,5687.42,,,5182.43,107,0,0,107,,79119.72,,
2026-09-11T21:59:17+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,17551.62,17551.62,,,,,,5959.42,,,4964.42,108,0,0,108,,79160.02,,
2026-09-11T21:59:19+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,17579.55,17579.55,,,,,,5459.42,,,4974.42,109,0,0,109,,79208.27,,
2026-09-11T21:59:25+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,17621.79,17579.55,,,,,,4959.42,,,5459.42,109,0,0,109,,79210.63,,
2026-09-11T21:59:27+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,17611.79,17611.79,,,,,,5449.42,,,5954.42,109,0,0,109,,79175.82,,
2026-09-11T21:59:29+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,12651.79,12651.79,,,,,,4944.42,,,5449.42,109,0,0,109,,79230.98,,
2026-09-11T21:59:31+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,12651.79,12651.79,,,,,,5349.42,,,4844.42,112,0,0,112,,79304.99,,
2026-09-11T21:59:33+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,12711.79,12721.79,,,,,,5349.42,,,5339.42,120,0,0,120,,79306.80,,
2026-09-11T21:59:35+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,12711.79,12711.79,,,,,,5344.42,,,5354.42,120,0,0,120,,79277.73,,
2026-09-11T21:59:37+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,12711.79,12711.79,,,,,,4839.42,,,5344.42,120,0,0,120,,79268.87,,
2026-09-11T21:59:40+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,12752.84,12752.84,,,,,,4849.42,,,5339.42,120,0,0,120,,79233.07,,
2026-09-11T21:59:42+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,12716.59,12726.59,,,,,,4729.41,,,4729.41,120,0,0,120,,79217.99,,
2026-09-11T21:59:44+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,12645.54,12645.54,,,,,,5229.41,,,4734.41,120,0,0,120,,79197.34,,
2026-09-11T21:59:46+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,12655.54,12655.54,,,,,,5151.91,,,5151.91,119,0,0,119,,79205.90,,
2026-09-11T21:59:48+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,35699.06,35699.06,,,,,,5166.91,,,4651.91,119,0,0,119,,79200.97,,
2026-09-11T21:59:50+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,35744.19,35744.19,,,,,,6156.91,,,5451.91,119,0,0,119,,79203.14,,
2026-09-11T21:59:54+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,39789.19,39789.19,,,,,,4956.91,,,5456.91,119,0,0,119,,79188.02,,
2026-09-11T21:59:56+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,39799.19,39799.19,,,,,,5171.91,,,5176.91,119,0,0,119,,79185.73,,
2026-09-11T21:59:58+08:00,btc-updown-5m-1789134900,https://polymarket.com/zh/event/btc-updown-5m-1789134900,21:55-22:00,,0.10,99.90,,,39799.19,39799.19,,,,,,5196.91,,,5176.91,118,0,0,118,,79211.79,,
2026-09-11T22:00:01+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,61.00,42.00,59.00,41.00,5.00,665.85,142.80,210.00,60.00,41.50,2.00,1.00,141028.81,139087.57,24121.57,26104.81,58,39,41,56,79223.77,79223.77,,
2026-09-11T22:00:03+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,50.00,53.00,48.00,52.00,373.00,55.82,68.00,320.00,49.00,52.50,2.00,1.00,25349.07,24871.86,24881.87,24872.40,48,50,52,47,79223.77,79163.68,,
2026-09-11T22:00:05+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,44.00,57.00,43.00,56.00,278.60,159.00,550.00,638.42,43.50,56.50,1.00,1.00,24651.39,24842.86,24836.86,24681.39,43,56,56,43,79223.77,79122.69,,
2026-09-11T22:00:07+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,60.00,40.00,59.00,38.00,140.00,140.48,1458.71,93.15,59.50,39.00,1.00,2.00,25131.39,24210.85,24190.85,25151.39,59,40,38,60,79223.77,79220.47,,
2026-09-11T22:00:09+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,60.00,42.00,59.00,41.00,972.61,211.18,38.00,527.57,59.50,41.50,1.00,1.00,24408.58,22458.04,22423.04,24412.78,59,40,41,58,79223.77,79222.62,,
2026-09-11T22:00:12+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,60.00,41.00,59.00,40.00,62.00,465.62,138.61,57.00,59.50,40.50,1.00,1.00,24052.78,22577.23,22527.23,25557.79,59,40,40,59,79223.77,79234.99,,
2026-09-11T22:00:14+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,67.00,34.00,66.00,33.00,61.38,910.68,918.63,46.35,66.50,33.50,1.00,1.00,24557.78,22512.23,22512.23,24557.78,66,32,32,66,79223.77,79318.66,,
2026-09-11T22:00:16+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,75.00,26.00,74.00,25.00,514.83,112.00,138.00,461.83,74.50,25.50,1.00,1.00,24941.38,23329.53,23228.43,25431.37,74,25,25,74,79223.77,79345.82,,
2026-09-11T22:00:18+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,68.00,36.00,67.00,32.00,159.51,50.00,121.14,468.00,67.50,34.00,1.00,4.00,25931.38,23170.83,22400.83,23962.08,67,29,32,64,79223.77,79308.28,,
2026-09-11T22:00:20+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,72.00,29.00,71.00,28.00,384.94,327.86,264.10,586.00,71.50,28.50,1.00,1.00,23372.38,22013.83,22218.83,23372.37,71,28,28,71,79223.77,79323.79,,
2026-09-11T22:00:22+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,71.00,33.00,69.00,32.00,923.68,29.60,26.47,194.05,70.00,32.50,2.00,1.00,22349.37,20386.83,20261.83,22329.37,69,29,32,67,79223.77,79338.99,,
2026-09-11T22:00:24+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,71.00,30.00,70.00,29.00,79.50,458.08,360.00,83.09,70.50,29.50,1.00,1.00,22691.37,20371.83,20371.83,21681.38,70,29,29,70,79223.77,79315.59,,
2026-09-11T22:00:27+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,76.00,24.00,75.00,23.00,7.10,74.43,248.00,284.03,75.50,23.50,1.00,1.00,21937.08,19999.50,19999.50,21569.07,75,24,23,76,79223.77,79385.40,,
2026-09-11T22:00:29+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,76.00,24.00,75.00,23.00,27.10,623.00,410.96,44.86,75.50,23.50,1.00,1.00,21324.07,19759.50,19749.50,20834.07,75,24,23,76,79223.77,79383.52,,
2026-09-11T22:00:31+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,72.00,29.00,71.00,28.00,909.89,312.20,154.59,258.22,71.50,28.50,1.00,1.00,20980.04,19113.50,18823.50,20245.04,71,28,28,71,79223.77,79344.78,,
2026-09-11T22:00:33+08:00,btc-updown-5m-1789135200,https://polymarket.com/zh/event/btc-updown-5m-1789135200,22:00-22:05,78.00,22.00,76.00,21.00,204.60,308.18,317.88,47.60,77.00,21.50,2.00,1.00,20260.74,18923.50,18856.50,20750.74,76,22,21,78,79223.77,79393.93,,
