ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T16:33:05+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,65.00,36.00,64.00,35.00,173.92,230.77,225.77,166.22,64.50,35.50,1.00,1.00,14087.97,15593.44,15403.44,14102.97,64,35,34,64,,77290.21,,
2026-09-12T16:33:07+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,70.00,31.00,69.00,30.00,90.00,425.99,330.99,105.00,69.50,30.50,1.00,1.00,14977.97,15745.44,15730.44,15462.97,69,30,30,69,,77290.21,,
2026-09-12T16:33:09+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,71.00,30.00,70.00,29.00,1.88,508.99,518.99,1.88,70.50,29.50,1.00,1.00,14997.97,15840.44,15800.44,15502.97,70,29,29,70,,77290.21,,
2026-09-12T16:33:11+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,72.00,29.00,71.00,28.00,45.00,421.77,421.77,40.00,71.50,28.50,1.00,1.00,14992.97,15705.44,15705.44,15497.97,71,28,28,71,,77290.21,,
2026-09-12T16:33:14+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,73.00,28.00,72.00,27.00,10.00,468.95,463.95,5.00,72.50,27.50,1.00,1.00,14992.97,15989.44,15994.44,14992.97,72,27,27,72,,77290.22,,
2026-09-12T16:33:16+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,75.00,26.00,74.00,25.00,116.83,369.57,364.57,111.83,74.50,25.50,1.00,1.00,15482.97,16133.44,16133.44,14982.97,74,25,25,74,,77290.21,,
2026-09-12T16:33:18+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,75.00,26.00,74.00,25.00,123.80,213.00,110.16,113.80,74.50,25.50,1.00,1.00,14962.97,16213.44,16213.44,15462.97,74,25,25,74,,77290.21,,
2026-09-12T16:33:21+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,76.00,25.00,75.00,24.00,193.03,491.40,471.40,188.03,75.50,24.50,1.00,1.00,15472.97,16178.44,16264.44,14972.97,75,24,24,75,,77290.21,,
2026-09-12T16:33:23+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,76.00,25.00,75.00,24.00,126.65,774.61,774.61,126.65,75.50,24.50,1.00,1.00,15472.97,16274.44,16279.44,15477.97,75,24,24,75,,77290.21,,
2026-09-12T16:33:25+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,76.00,25.00,75.00,24.00,26.65,1094.63,1094.63,6.65,75.50,24.50,1.00,1.00,15482.97,16260.44,16260.44,15462.97,75,24,24,75,,77290.22,,
2026-09-12T16:33:27+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,82.00,19.00,81.00,18.00,69.80,764.06,803.40,149.80,81.50,18.50,1.00,1.00,15462.97,13293.44,13093.44,15962.97,81,18,18,81,,77288.68,,
2026-09-12T16:33:29+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,82.00,19.00,81.00,18.00,118.60,1002.31,917.31,118.60,81.50,18.50,1.00,1.00,15467.97,13258.44,13258.44,15467.97,81,18,18,81,,77288.69,,
2026-09-12T16:33:32+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,82.00,19.00,81.00,18.00,27.68,953.29,953.29,22.68,81.50,18.50,1.00,1.00,15121.97,12975.44,12953.44,15116.97,81,18,18,81,,77288.69,,
2026-09-12T16:33:34+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,84.00,17.00,83.00,16.00,36.69,970.80,970.80,30.73,83.50,16.50,1.00,1.00,15121.97,12422.43,12427.43,15136.97,83,16,16,83,,77288.69,,
2026-09-12T16:33:36+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,88.00,13.00,87.00,12.00,342.99,90.00,25.00,251.00,87.50,12.50,1.00,1.00,15121.97,12768.43,12768.43,15131.98,87,12,12,87,,77288.69,,
2026-09-12T16:33:38+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,88.00,12.00,87.00,11.00,1.69,531.48,1054.91,123.00,87.50,11.50,1.00,1.00,15514.98,12131.42,12108.42,15009.97,87,12,11,88,,77288.69,,
2026-09-12T16:33:40+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,90.00,11.00,89.00,10.00,71.61,565.87,570.87,66.61,89.50,10.50,1.00,1.00,12389.98,11913.42,11913.42,12384.97,89,10,10,89,,77288.69,,
2026-09-12T16:33:43+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,90.00,11.00,89.00,10.00,13.38,625.11,625.11,12.26,89.50,10.50,1.00,1.00,12884.97,11898.42,11898.42,12389.98,89,10,10,89,,77288.69,,
2026-09-12T16:33:45+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,91.00,10.00,90.00,9.00,389.08,410.13,490.13,378.97,90.50,9.50,1.00,1.00,12894.97,11823.96,11818.96,12394.98,90,9,9,90,,77288.69,,
2026-09-12T16:33:47+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,91.00,10.00,90.00,9.00,142.10,160.85,240.85,313.00,90.50,9.50,1.00,1.00,12244.97,11429.72,11424.72,12239.98,90,9,9,90,,77288.69,,
2026-09-12T16:33:49+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,91.00,10.00,90.00,9.00,120.52,252.85,210.73,110.52,90.50,9.50,1.00,1.00,12744.98,11500.72,11500.72,12249.97,90,9,9,90,,77288.69,,
2026-09-12T16:33:51+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,92.00,9.00,91.00,8.00,14.23,687.64,847.64,94.23,91.50,8.50,1.00,1.00,12244.98,11691.02,11611.02,12798.97,91,8,8,91,,77288.69,,
2026-09-12T16:33:54+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,92.00,9.00,91.00,8.00,456.36,120.00,252.00,531.36,91.50,8.50,1.00,1.00,12396.97,11441.02,11468.02,12876.97,91,8,8,91,,77288.69,,
2026-09-12T16:33:56+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,92.00,9.00,91.00,8.00,372.64,214.26,214.26,366.54,91.50,8.50,1.00,1.00,12063.37,10988.88,5484.86,5043.32,91,8,8,91,,77288.69,,
2026-09-12T16:33:58+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,94.00,7.00,93.00,6.00,176.00,186.76,186.76,256.00,93.50,6.50,1.00,1.00,5564.24,5467.78,5467.78,5054.24,93,6,6,93,,77288.69,,
2026-09-12T16:34:00+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,95.00,6.00,94.00,5.00,161.32,275.33,268.38,83.64,94.50,5.50,1.00,1.00,5504.24,5511.11,5428.43,4999.24,94,5,5,94,,77288.69,,
2026-09-12T16:34:02+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,96.00,5.00,95.00,4.00,173.36,125.17,200.17,64.00,95.50,4.50,1.00,1.00,5989.24,5338.86,5229.50,5079.24,95,4,4,95,,77288.69,,
2026-09-12T16:34:04+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,97.00,4.00,96.00,3.00,379.03,463.52,467.01,379.03,96.50,3.50,1.00,1.00,5071.24,5319.82,5314.82,5051.24,96,3,3,96,,77288.69,,
2026-09-12T16:34:07+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,97.00,4.00,96.00,3.00,279.55,466.42,461.42,274.39,96.50,3.50,1.00,1.00,5051.24,5215.34,5215.18,5051.24,96,3,3,96,,77288.69,,
2026-09-12T16:34:09+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,98.00,3.00,97.00,2.00,975.90,422.03,417.03,975.90,97.50,2.50,1.00,1.00,5451.24,5034.89,5029.89,4956.24,97,2,2,97,,77288.68,,
2026-09-12T16:34:11+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,98.00,3.00,97.00,2.00,637.10,449.31,441.79,557.52,97.50,2.50,1.00,1.00,5956.24,4791.09,4711.51,4951.24,97,2,2,97,,77288.68,,
2026-09-12T16:34:13+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,98.00,3.00,97.00,2.00,457.05,336.12,336.12,457.05,97.50,2.50,1.00,1.00,4803.41,4511.04,4511.04,4808.41,97,2,2,97,,77288.68,,
2026-09-12T16:34:16+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,99.00,2.00,98.00,1.00,3921.06,354.42,359.42,3908.44,98.50,1.50,1.00,1.00,5303.41,3921.06,3908.44,5313.41,98,1,1,98,,77288.68,,
2026-09-12T16:34:18+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,99.00,2.00,98.00,1.00,3287.60,389.90,389.90,3292.60,98.50,1.50,1.00,1.00,4803.41,3287.60,3292.60,4808.41,98,1,1,98,,77288.68,,
2026-09-12T16:34:20+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,99.00,2.00,98.00,1.00,1084.16,349.59,349.59,1084.16,98.50,1.50,1.00,1.00,4803.41,1084.16,1084.16,5298.41,98,1,1,98,,77288.68,,
2026-09-12T16:34:22+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,98.00,1.00,97.00,,65.00,1045.67,455.83,,97.50,,1.00,,4813.42,233.33,,4813.41,97,2,0,99,,77288.69,,
2026-09-12T16:34:24+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,2356.00,2361.01,,,,,,4803.42,,,4803.41,99,0,0,99,,77288.69,,
2026-09-12T16:34:27+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,1922.37,2695.38,,,,,,4798.41,,,4788.42,99,0,0,99,,77288.68,,
2026-09-12T16:34:29+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,2326.42,2321.41,,,,,,5398.41,,,4888.41,99,0,0,99,,77288.69,,
2026-09-12T16:34:31+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,2147.44,2142.44,,,,,,5411.41,,,4911.41,99,0,0,99,,77288.69,,
2026-09-12T16:34:33+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,2827.01,2834.36,,,,,,4936.41,,,5931.41,99,0,0,99,,77288.69,,
2026-09-12T16:34:35+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,2740.62,2740.62,,,,,,4931.41,,,4941.41,99,0,0,99,,77288.68,,
2026-09-12T16:34:38+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,2753.77,2753.77,,,,,,4701.41,,,4706.41,99,0,0,99,,77288.68,,
2026-09-12T16:34:40+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,3363.77,3358.77,,,,,,4601.41,,,5101.41,99,0,0,99,,77288.68,,
2026-09-12T16:34:42+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,6448.49,6453.50,,,,,,4511.42,,,4511.41,99,0,0,99,,77288.68,,
2026-09-12T16:34:44+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,9073.50,9068.49,,,,,,5501.41,,,4501.41,99,0,0,99,,77288.69,,
2026-09-12T16:34:47+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,9247.95,9252.96,,,,,,4388.42,,,4878.41,99,0,0,99,,77288.68,,
2026-09-12T16:34:49+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,19679.25,19564.26,,,,,,4378.42,,,4383.41,99,0,0,99,,77288.69,,
2026-09-12T16:34:51+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,20436.39,20436.39,,,,,,5368.41,,,5373.41,99,0,0,99,,77288.69,,
2026-09-12T16:34:53+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,24618.38,24621.25,,,,,,5868.41,,,4868.41,99,0,0,99,,77288.69,,
2026-09-12T16:34:55+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,25082.84,25077.84,,,,,,5378.41,,,4883.41,99,0,0,99,,77288.69,,
2026-09-12T16:34:58+08:00,btc-updown-5m-1789201800,https://polymarket.com/zh/event/btc-updown-5m-1789201800,16:30-16:35,,1.00,99.00,,,25658.84,25658.84,,,,,,4428.41,,,4928.41,99,0,0,99,,77288.68,,
2026-09-12T16:35:00+08:00,btc-updown-5m-1789202100,https://polymarket.com/zh/event/btc-updown-5m-1789202100,16:35-16:40,51.00,50.00,50.00,49.00,23.00,122.78,117.78,12.48,50.50,49.50,1.00,1.00,137360.91,137219.27,137219.27,137950.91,50,49,49,50,77288.68,77288.68,,
