ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T04:00:01+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,26.00,75.00,25.00,74.00,68.00,256.56,266.24,13.00,25.50,74.50,1.00,1.00,23663.22,25219.17,25209.16,23685.62,25,74,74,25,77256.62,77256.62,,
2026-09-12T04:00:04+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,27.00,74.00,26.00,73.00,398.40,257.14,257.14,358.00,26.50,73.50,1.00,1.00,24590.40,25611.34,25611.34,24690.40,26,73,73,26,77256.62,77257.49,,
2026-09-12T04:00:06+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,27.00,74.00,26.00,73.00,233.23,593.69,603.69,450.23,26.50,73.50,1.00,1.00,24997.07,25853.02,25842.01,25002.07,26,73,73,26,77256.62,77262.10,,
2026-09-12T04:00:09+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,28.00,73.00,27.00,72.00,203.08,273.67,686.00,363.08,27.50,72.50,1.00,1.00,24592.07,23260.01,23260.01,22592.07,27,72,72,27,77256.62,77257.34,,
2026-09-12T04:00:11+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,28.00,73.00,27.00,72.00,115.00,620.43,595.91,72.14,27.50,72.50,1.00,1.00,22588.07,23210.01,23220.01,22588.07,27,72,72,27,77256.62,77258.62,,
2026-09-12T04:00:14+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,32.00,69.00,31.00,68.00,253.55,401.51,169.00,13.55,31.50,68.50,1.00,1.00,22198.07,23251.01,23265.01,22163.07,31,68,68,31,77256.62,77267.19,,
2026-09-12T04:00:16+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,33.00,68.00,32.00,67.00,38.00,1200.13,408.13,20.00,32.50,67.50,1.00,1.00,22491.67,23522.32,23543.32,22511.67,32,67,67,32,77256.62,77272.70,,
2026-09-12T04:00:19+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,37.00,64.00,36.00,63.00,130.00,326.52,326.52,130.00,36.50,63.50,1.00,1.00,21781.67,22839.62,22839.62,21781.67,36,63,63,36,77256.62,77281.30,,
2026-09-12T04:00:21+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,36.00,65.00,35.00,64.00,230.74,514.23,514.23,230.74,35.50,64.50,1.00,1.00,20316.67,21379.61,21385.61,20316.67,35,64,64,35,77256.62,77280.57,,
2026-09-12T04:00:24+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,36.00,65.00,35.00,64.00,201.00,356.36,356.36,183.00,35.50,64.50,1.00,1.00,20046.67,21159.61,21133.61,20086.67,35,64,64,35,77256.62,77281.25,,
2026-09-12T04:00:26+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,36.00,65.00,35.00,64.00,771.91,108.65,113.65,771.91,35.50,64.50,1.00,1.00,19776.67,20920.61,20888.61,19771.67,35,64,64,35,77256.62,77280.56,,
2026-09-12T04:00:29+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,35.00,66.00,34.00,65.00,785.99,191.89,191.89,806.56,34.50,65.50,1.00,1.00,19561.67,20673.62,20659.62,19546.67,34,65,65,34,77256.62,77276.21,,
2026-09-12T04:00:31+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,32.00,69.00,31.00,68.00,279.48,361.18,86.96,49.48,31.50,68.50,1.00,1.00,18511.67,19623.61,19623.61,18546.67,31,68,68,31,77256.62,77277.22,,
2026-09-12T04:00:34+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,40.00,61.00,39.00,60.00,222.95,390.98,297.96,85.95,39.50,60.50,1.00,1.00,18501.96,19413.61,19418.61,18511.96,39,60,60,39,77256.62,77288.86,,
2026-09-12T04:00:36+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,35.00,65.00,34.00,64.00,5.00,269.27,601.69,222.81,34.50,64.50,1.00,1.00,18446.96,19349.62,19354.61,18451.96,34,65,64,35,77256.62,77282.39,,
2026-09-12T04:00:38+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,38.00,63.00,37.00,62.00,981.74,80.02,80.02,1001.74,37.50,62.50,1.00,1.00,18466.96,19323.61,19318.62,18466.96,37,62,62,37,77256.62,77282.12,,
2026-09-12T04:00:41+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,36.00,65.00,35.00,64.00,649.00,141.00,63.00,887.25,35.50,64.50,1.00,1.00,17861.96,18729.62,18725.61,17851.96,35,64,64,35,77256.62,77282.47,,
2026-09-12T04:00:43+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,37.00,64.00,36.00,63.00,358.72,73.22,29.71,210.63,36.50,63.50,1.00,1.00,17851.67,18718.62,18718.61,17851.67,36,63,63,36,77256.62,77280.88,,
2026-09-12T04:00:46+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,31.00,72.00,30.00,71.00,281.00,26.25,9.85,194.88,30.50,71.50,1.00,1.00,17666.96,18729.61,18754.62,17641.67,30,67,71,28,77256.62,77276.70,,
2026-09-12T04:00:48+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,32.00,69.00,31.00,68.00,64.24,549.23,517.66,64.24,31.50,68.50,1.00,1.00,17666.67,18733.62,18745.62,17681.67,31,68,68,31,77256.62,77276.70,,
2026-09-12T04:00:50+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,31.00,70.00,30.00,69.00,449.54,351.35,269.35,429.54,30.50,69.50,1.00,1.00,17641.67,18764.61,18743.61,17636.67,30,69,69,30,77256.62,77276.71,,
2026-09-12T04:00:53+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,30.00,71.00,29.00,70.00,417.00,413.83,259.35,351.99,29.50,70.50,1.00,1.00,17641.67,18754.61,18764.61,17636.67,29,70,70,29,77256.62,77276.70,,
2026-09-12T04:00:55+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,30.00,71.00,29.00,70.00,410.31,173.43,173.43,410.31,29.50,70.50,1.00,1.00,17451.67,18524.61,18518.61,17446.67,29,70,70,29,77256.62,77275.15,,
2026-09-12T04:00:58+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,21.00,78.00,20.00,77.00,50.00,370.00,786.85,100.58,20.50,77.50,1.00,1.00,17301.67,18263.61,18268.61,17411.67,20,79,77,22,77256.62,77257.00,,
2026-09-12T04:01:00+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,24.00,77.00,23.00,76.00,180.00,597.76,330.96,180.00,23.50,76.50,1.00,1.00,17166.67,17925.61,17929.61,17196.67,23,76,76,23,77256.62,77264.13,,
2026-09-12T04:01:03+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,26.00,75.00,25.00,74.00,356.00,175.00,231.38,383.42,25.50,74.50,1.00,1.00,14633.67,15410.61,15416.61,14633.67,25,74,74,25,77256.62,77263.84,,
2026-09-12T04:01:05+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,27.00,75.00,26.00,74.00,498.30,4.80,88.64,774.05,26.50,74.50,1.00,1.00,14588.67,15247.61,15241.61,14546.67,26,73,74,23,77256.62,77264.12,,
2026-09-12T04:01:07+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,21.00,80.00,20.00,79.00,261.47,659.16,784.16,386.47,20.50,79.50,1.00,1.00,14360.67,15061.61,15066.61,14360.67,20,79,79,20,77256.62,77259.35,,
2026-09-12T04:01:10+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,24.00,77.00,23.00,76.00,497.00,160.00,160.00,609.00,23.50,76.50,1.00,1.00,14065.67,14806.61,14817.61,14070.67,23,76,76,23,77256.62,77265.38,,
2026-09-12T04:01:12+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,24.00,77.00,23.00,76.00,518.84,186.00,176.00,350.83,23.50,76.50,1.00,1.00,14038.67,14832.61,14826.61,14038.67,23,76,76,23,77256.62,77263.08,,
2026-09-12T04:01:14+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,24.00,77.00,23.00,76.00,55.00,429.51,429.51,55.00,23.50,76.50,1.00,1.00,13968.67,14811.61,14811.61,14038.67,23,76,76,23,77256.62,77263.20,,
2026-09-12T04:01:17+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,23.00,78.00,22.00,77.00,693.30,295.89,162.00,466.00,22.50,77.50,1.00,1.00,13877.67,14836.61,14837.61,13877.67,22,77,77,22,77256.62,77257.00,,
2026-09-12T04:01:19+08:00,btc-updown-5m-1789156800,https://polymarket.com/zh/event/btc-updown-5m-1789156800,04:00-04:05,32.00,69.00,31.00,68.00,593.30,20.82,40.00,862.88,31.50,68.50,1.00,1.00,13542.67,14817.61,14836.61,13567.67,31,68,68,31,77256.62,77273.77,,
