ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T13:32:14+08:00,btc-updown-5m-1789191000,https://polymarket.com/zh/event/btc-updown-5m-1789191000,13:30-13:35,56.00,45.00,55.00,44.00,60.53,379.56,374.56,60.53,55.50,44.50,1.00,1.00,13865.24,15896.16,15891.16,13860.24,55,44,44,55,,77205.81,,
2026-09-12T13:32:16+08:00,btc-updown-5m-1789191000,https://polymarket.com/zh/event/btc-updown-5m-1789191000,13:30-13:35,60.00,39.00,59.00,38.00,9.00,393.47,499.48,172.00,59.50,38.50,1.00,1.00,13870.24,15901.16,15911.16,13880.24,59,40,38,61,,77205.81,,
2026-09-12T13:32:19+08:00,btc-updown-5m-1789191000,https://polymarket.com/zh/event/btc-updown-5m-1789191000,13:30-13:35,62.00,39.00,61.00,38.00,60.09,318.65,318.65,60.09,61.50,38.50,1.00,1.00,13870.24,15906.16,15906.16,13880.24,61,38,38,61,,77205.81,,
2026-09-12T13:32:21+08:00,btc-updown-5m-1789191000,https://polymarket.com/zh/event/btc-updown-5m-1789191000,13:30-13:35,62.00,39.00,61.00,38.00,21.00,413.38,413.38,6.00,61.50,38.50,1.00,1.00,13870.24,15851.16,15921.16,13885.24,61,38,38,61,,77205.81,,
2026-09-12T13:32:24+08:00,btc-updown-5m-1789191000,https://polymarket.com/zh/event/btc-updown-5m-1789191000,13:30-13:35,62.00,39.00,61.00,38.00,38.38,399.75,410.75,23.38,61.50,38.50,1.00,1.00,13865.24,15891.16,15906.16,13875.24,61,38,38,61,,77205.81,,
2026-09-12T13:32:26+08:00,btc-updown-5m-1789191000,https://polymarket.com/zh/event/btc-updown-5m-1789191000,13:30-13:35,60.00,41.00,59.00,40.00,367.12,157.00,64.00,366.09,59.50,40.50,1.00,1.00,13830.24,15877.82,15892.82,14830.25,59,40,40,59,,77205.81,,
2026-09-12T13:32:29+08:00,btc-updown-5m-1789191000,https://polymarket.com/zh/event/btc-updown-5m-1789191000,13:30-13:35,65.00,36.00,64.00,35.00,78.55,329.32,314.32,68.55,64.50,35.50,1.00,1.00,13885.24,15857.82,15852.82,14365.24,64,35,35,64,,77205.81,,
2026-09-12T13:32:32+08:00,btc-updown-5m-1789191000,https://polymarket.com/zh/event/btc-updown-5m-1789191000,13:30-13:35,67.00,37.00,66.00,36.00,769.88,20.00,95.54,163.32,66.50,36.50,1.00,1.00,14346.95,15917.43,15892.43,14311.95,65,33,36,63,,77204.26,,
2026-09-12T13:32:34+08:00,btc-updown-5m-1789191000,https://polymarket.com/zh/event/btc-updown-5m-1789191000,13:30-13:35,64.00,37.00,63.00,36.00,325.89,198.48,140.72,280.84,63.50,36.50,1.00,1.00,13806.94,15937.43,15892.43,13766.94,63,36,36,63,,77204.26,,
2026-09-12T13:32:37+08:00,btc-updown-5m-1789191000,https://polymarket.com/zh/event/btc-updown-5m-1789191000,13:30-13:35,64.00,37.00,63.00,36.00,371.74,102.64,102.64,391.74,63.50,36.50,1.00,1.00,13649.85,15682.43,15667.43,13634.85,63,36,36,63,,77204.26,,
2026-09-12T13:32:39+08:00,btc-updown-5m-1789191000,https://polymarket.com/zh/event/btc-updown-5m-1789191000,13:30-13:35,64.00,37.00,63.00,36.00,466.74,33.29,41.00,466.74,63.50,36.50,1.00,1.00,14056.94,15627.43,15647.43,14041.94,63,36,36,63,,77204.26,,
2026-09-12T13:32:42+08:00,btc-updown-5m-1789191000,https://polymarket.com/zh/event/btc-updown-5m-1789191000,13:30-13:35,63.00,38.00,62.00,37.00,54.00,377.30,387.30,54.00,62.50,37.50,1.00,1.00,14054.85,15687.43,15682.43,14034.85,62,37,37,62,,77204.26,,
2026-09-12T13:32:45+08:00,btc-updown-5m-1789191000,https://polymarket.com/zh/event/btc-updown-5m-1789191000,13:30-13:35,63.00,37.00,62.00,36.00,39.00,146.66,309.00,250.66,62.50,36.50,1.00,1.00,14539.85,15647.43,15622.43,14039.85,62,37,36,63,,77204.26,,
2026-09-12T13:32:47+08:00,btc-updown-5m-1789191000,https://polymarket.com/zh/event/btc-updown-5m-1789191000,13:30-13:35,64.00,37.00,63.00,36.00,351.72,97.29,97.29,346.72,63.50,36.50,1.00,1.00,14044.85,15687.43,15682.43,14539.86,63,36,36,63,,77204.26,,
