ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T15:02:26+08:00,btc-updown-5m-1789196400,https://polymarket.com/zh/event/btc-updown-5m-1789196400,15:00-15:05,90.00,11.00,89.00,10.00,169.95,149.00,109.00,149.39,89.50,10.50,1.00,1.00,13701.69,15263.75,15263.75,13201.69,89,10,10,89,,77297.86,,
2026-09-12T15:02:29+08:00,btc-updown-5m-1789196400,https://polymarket.com/zh/event/btc-updown-5m-1789196400,15:00-15:05,90.00,11.00,89.00,10.00,226.27,151.90,151.90,241.27,89.50,10.50,1.00,1.00,13211.69,15258.75,15258.75,14206.69,89,10,10,89,,77297.87,,
2026-09-12T15:02:31+08:00,btc-updown-5m-1789196400,https://polymarket.com/zh/event/btc-updown-5m-1789196400,15:00-15:05,91.00,9.00,90.00,8.00,99.34,250.00,465.38,230.37,90.50,8.50,1.00,1.00,13238.49,15319.55,15458.55,13238.49,90,9,8,91,,77297.86,,
2026-09-12T15:02:34+08:00,btc-updown-5m-1789196400,https://polymarket.com/zh/event/btc-updown-5m-1789196400,15:00-15:05,93.00,8.00,92.00,7.00,231.83,513.44,140.00,102.66,92.50,7.50,1.00,1.00,12938.49,15477.55,15512.55,12943.49,92,7,7,92,,77297.86,,
2026-09-12T15:02:36+08:00,btc-updown-5m-1789196400,https://polymarket.com/zh/event/btc-updown-5m-1789196400,15:00-15:05,96.00,5.00,95.00,4.00,439.14,235.37,230.37,483.09,95.50,4.50,1.00,1.00,12973.50,11591.55,11922.50,12968.49,95,4,4,95,,77303.04,,
2026-09-12T15:02:39+08:00,btc-updown-5m-1789196400,https://polymarket.com/zh/event/btc-updown-5m-1789196400,15:00-15:05,94.00,7.00,93.00,6.00,57.97,456.50,522.93,77.73,93.50,6.50,1.00,1.00,13450.49,11867.25,11966.05,13450.49,93,6,6,93,,77303.03,,
2026-09-12T15:02:41+08:00,btc-updown-5m-1789196400,https://polymarket.com/zh/event/btc-updown-5m-1789196400,15:00-15:05,94.00,7.00,93.00,6.00,102.43,577.06,577.06,42.43,93.50,6.50,1.00,1.00,13955.49,12063.46,11980.04,13450.49,93,6,6,93,,77303.03,,
2026-09-12T15:02:44+08:00,btc-updown-5m-1789196400,https://polymarket.com/zh/event/btc-updown-5m-1789196400,15:00-15:05,95.00,6.00,94.00,5.00,60.71,543.82,543.82,140.71,94.50,5.50,1.00,1.00,12945.49,11936.99,12075.99,12940.49,94,5,5,94,,77303.03,,
2026-09-12T15:02:46+08:00,btc-updown-5m-1789196400,https://polymarket.com/zh/event/btc-updown-5m-1789196400,15:00-15:05,95.00,6.00,94.00,5.00,98.16,546.37,551.37,98.16,94.50,5.50,1.00,1.00,12950.49,11826.44,11965.44,13445.49,94,5,5,94,,77303.03,,
2026-09-12T15:02:49+08:00,btc-updown-5m-1789196400,https://polymarket.com/zh/event/btc-updown-5m-1789196400,15:00-15:05,94.00,7.00,93.00,6.00,203.14,281.97,281.97,203.14,93.50,6.50,1.00,1.00,12895.50,9604.38,9604.38,12895.50,93,6,6,93,,77303.03,,
