ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T16:03:03+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,58.00,43.00,57.00,42.00,1550.39,534.27,534.27,1542.33,57.50,42.50,1.00,1.00,16092.19,15247.38,15247.38,15592.18,57,42,42,57,,77258.38,,
2026-09-12T16:03:05+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,58.00,43.00,57.00,42.00,1555.05,213.67,239.42,1585.04,57.50,42.50,1.00,1.00,15587.18,12842.38,12842.38,16097.19,57,42,42,57,,77258.38,,
2026-09-12T16:03:07+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,57.00,44.00,56.00,43.00,647.32,9.54,9.54,647.32,56.50,43.50,1.00,1.00,15722.19,12897.38,12892.38,16212.19,56,43,43,56,,77258.38,,
2026-09-12T16:03:10+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,56.00,45.00,55.00,44.00,557.32,220.00,230.00,557.32,55.50,44.50,1.00,1.00,15712.19,12892.38,12902.38,16732.19,55,44,44,55,,77258.38,,
2026-09-12T16:03:12+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,56.00,45.00,55.00,44.00,480.29,313.73,297.77,418.45,55.50,44.50,1.00,1.00,15706.19,12847.38,12847.38,16226.19,55,44,44,55,,77258.38,,
2026-09-12T16:03:14+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,56.00,45.00,55.00,44.00,534.12,215.54,215.54,584.12,55.50,44.50,1.00,1.00,16206.19,12897.38,12907.38,15721.19,55,44,44,55,,77258.38,,
2026-09-12T16:03:16+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,74.00,27.00,73.00,26.00,73.40,545.35,535.35,53.40,73.50,26.50,1.00,1.00,15621.19,12652.38,12652.38,15626.19,73,26,26,73,,77258.38,,
2026-09-12T16:03:19+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,69.00,28.00,68.00,27.00,5.00,227.32,315.93,30.60,68.50,27.50,1.00,1.00,16131.19,12877.38,12657.38,16116.19,68,29,27,72,,77258.38,,
2026-09-12T16:03:21+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,74.00,27.00,73.00,26.00,188.80,10.00,110.01,338.64,73.50,26.50,1.00,1.00,16116.19,12735.45,12687.13,15636.19,72,26,26,70,,77258.38,,
2026-09-12T16:03:23+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,74.00,27.00,73.00,26.00,15.00,25.00,45.22,84.23,73.50,26.50,1.00,1.00,15621.19,12731.13,12741.13,16126.19,70,26,26,69,,77258.38,,
2026-09-12T16:03:25+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,73.00,28.00,72.00,26.00,5.00,429.74,356.32,5.00,72.50,27.00,1.00,2.00,15616.19,12787.38,12663.38,17146.20,72,27,23,71,,77258.38,,
2026-09-12T16:03:28+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,80.00,21.00,79.00,20.00,77.15,128.32,138.32,77.15,79.50,20.50,1.00,1.00,15626.19,13117.38,13117.38,16116.19,79,20,20,79,,77258.38,,
2026-09-12T16:03:30+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,78.00,24.00,77.00,23.00,208.43,26.45,25.00,135.00,77.50,23.50,1.00,1.00,15416.19,13003.38,13008.38,15426.20,77,22,23,76,,77258.38,,
2026-09-12T16:03:32+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,74.00,26.00,73.00,25.00,5.00,490.75,331.23,130.00,73.50,25.50,1.00,1.00,15770.19,12845.38,12845.38,15270.19,73,26,25,74,,77258.39,,
2026-09-12T16:03:34+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,78.00,23.00,77.00,22.00,146.49,80.00,80.00,146.49,77.50,22.50,1.00,1.00,15270.19,12825.38,12825.38,15790.19,77,22,22,77,,77260.25,,
2026-09-12T16:03:37+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,76.00,25.00,75.00,24.00,231.66,60.00,140.00,171.66,75.50,24.50,1.00,1.00,15775.19,12845.38,12845.38,15280.19,75,24,24,75,,77260.57,,
2026-09-12T16:03:39+08:00,btc-updown-5m-1789200000,https://polymarket.com/zh/event/btc-updown-5m-1789200000,16:00-16:05,77.00,24.00,76.00,20.00,10.00,468.32,361.32,56.15,76.50,22.00,1.00,4.00,15770.19,12840.38,12161.15,15285.19,76,23,15,75,,77260.57,,
