ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T22:28:55+08:00,btc-updown-5m-1789136700,https://polymarket.com/zh/event/btc-updown-5m-1789136700,22:25-22:30,44.00,68.00,32.00,62.00,60.00,90.89,232.44,50.00,38.00,65.00,12.00,6.00,13124.87,14156.57,14326.57,13124.87,32,55,57,32,,79009.44,,
2026-09-11T22:28:57+08:00,btc-updown-5m-1789136700,https://polymarket.com/zh/event/btc-updown-5m-1789136700,22:25-22:30,46.00,67.00,37.00,64.00,80.00,35.07,37.91,137.91,41.50,65.50,9.00,3.00,7094.39,6993.10,6988.10,7964.39,35,54,64,33,,79011.43,,
2026-09-11T22:29:00+08:00,btc-updown-5m-1789136700,https://polymarket.com/zh/event/btc-updown-5m-1789136700,22:25-22:30,35.00,66.00,34.00,65.00,175.12,530.90,590.90,181.12,34.50,65.50,1.00,1.00,9083.38,8218.10,8179.76,9199.55,34,65,65,34,,79009.44,,
2026-09-11T22:29:02+08:00,btc-updown-5m-1789136700,https://polymarket.com/zh/event/btc-updown-5m-1789136700,22:25-22:30,37.00,64.00,36.00,63.00,17.60,26.29,27.86,1.38,36.50,63.50,1.00,1.00,9122.97,7939.68,7939.68,8257.97,36,63,63,36,,79011.47,,
2026-09-11T22:29:04+08:00,btc-updown-5m-1789136700,https://polymarket.com/zh/event/btc-updown-5m-1789136700,22:25-22:30,25.00,75.00,24.00,74.00,160.00,148.05,156.43,428.02,24.50,74.50,1.00,1.00,5859.63,7268.67,7242.68,6044.63,23,75,74,21,,79013.17,,
2026-09-11T22:29:06+08:00,btc-updown-5m-1789136700,https://polymarket.com/zh/event/btc-updown-5m-1789136700,22:25-22:30,7.00,94.00,6.00,93.00,531.00,26.07,60.82,588.53,6.50,93.50,1.00,1.00,7000.68,7723.67,7713.67,6346.64,6,93,93,6,,78972.64,,
2026-09-11T22:29:08+08:00,btc-updown-5m-1789136700,https://polymarket.com/zh/event/btc-updown-5m-1789136700,22:25-22:30,9.00,87.00,8.00,85.00,165.63,309.00,230.27,70.00,8.50,86.00,1.00,2.00,6945.20,7592.67,7593.67,6402.20,8,91,85,12,,78969.97,,
2026-09-11T22:29:10+08:00,btc-updown-5m-1789136700,https://polymarket.com/zh/event/btc-updown-5m-1789136700,22:25-22:30,24.00,78.00,22.00,77.00,247.82,91.00,26.00,138.53,23.00,77.50,2.00,1.00,6208.04,7598.67,7603.67,6213.04,22,75,75,22,,79009.43,,
2026-09-11T22:29:13+08:00,btc-updown-5m-1789136700,https://polymarket.com/zh/event/btc-updown-5m-1789136700,22:25-22:30,11.00,92.00,8.00,91.00,600.00,29.25,6.25,700.00,9.50,91.50,3.00,1.00,6143.04,7599.67,7593.67,6676.04,8,89,91,8,,78988.63,,
2026-09-11T22:29:15+08:00,btc-updown-5m-1789136700,https://polymarket.com/zh/event/btc-updown-5m-1789136700,22:25-22:30,7.00,94.00,6.00,93.00,39.00,50.84,126.84,615.76,6.50,93.50,1.00,1.00,6714.04,7599.67,7598.68,6714.04,6,93,93,6,,78988.34,,
