ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T19:28:36+08:00,btc-updown-5m-1789125900,https://polymarket.com/zh/event/btc-updown-5m-1789125900,19:25-19:30,,1.00,99.00,,,778.65,778.65,,,,,,4340.05,,,4830.05,99,0,0,99,,76839.80,,
2026-09-11T19:28:38+08:00,btc-updown-5m-1789125900,https://polymarket.com/zh/event/btc-updown-5m-1789125900,19:25-19:30,91.00,10.00,90.00,9.00,20.00,744.19,136.00,95.05,90.50,9.50,1.00,1.00,4795.06,3028.69,2697.20,5310.05,90,8,9,90,,76839.81,,
2026-09-11T19:28:40+08:00,btc-updown-5m-1789125900,https://polymarket.com/zh/event/btc-updown-5m-1789125900,19:25-19:30,95.00,6.00,94.00,5.00,145.00,188.30,193.30,101.81,94.50,5.50,1.00,1.00,4855.06,2310.30,2272.11,4360.05,94,5,5,94,,76830.81,,
2026-09-11T19:28:42+08:00,btc-updown-5m-1789125900,https://polymarket.com/zh/event/btc-updown-5m-1789125900,19:25-19:30,95.00,6.00,94.00,5.00,158.96,238.42,238.42,138.96,94.50,5.50,1.00,1.00,5345.05,2707.26,2692.26,4355.05,94,5,5,94,,76826.11,,
2026-09-11T19:28:44+08:00,btc-updown-5m-1789125900,https://polymarket.com/zh/event/btc-updown-5m-1789125900,19:25-19:30,96.00,6.00,95.00,5.00,435.00,232.33,80.00,877.86,95.50,5.50,1.00,1.00,4835.05,2791.30,2955.16,4840.05,95,4,5,94,,76825.24,,
2026-09-11T19:28:46+08:00,btc-updown-5m-1789125900,https://polymarket.com/zh/event/btc-updown-5m-1789125900,19:25-19:30,96.00,5.00,95.00,4.00,120.00,20.00,85.00,296.00,95.50,4.50,1.00,1.00,4335.05,2551.90,2732.90,4335.05,95,4,4,95,,76823.80,,
2026-09-11T19:28:48+08:00,btc-updown-5m-1789125900,https://polymarket.com/zh/event/btc-updown-5m-1789125900,19:25-19:30,96.00,5.00,95.00,4.00,361.00,86.02,76.02,411.00,95.50,4.50,1.00,1.00,4345.05,1966.90,2016.90,4835.05,95,4,4,95,,76823.80,,
2026-09-11T19:28:50+08:00,btc-updown-5m-1789125900,https://polymarket.com/zh/event/btc-updown-5m-1789125900,19:25-19:30,96.00,5.00,95.00,4.00,32.78,413.02,413.02,15.00,95.50,4.50,1.00,1.00,5350.05,1753.68,1760.90,4340.06,95,4,4,95,,76823.79,,
2026-09-11T19:28:52+08:00,btc-updown-5m-1789125900,https://polymarket.com/zh/event/btc-updown-5m-1789125900,19:25-19:30,96.00,5.00,95.00,4.00,354.00,453.62,260.32,169.00,95.50,4.50,1.00,1.00,4345.06,2863.10,2079.10,5350.05,95,4,4,95,,76823.80,,
2026-09-11T19:28:54+08:00,btc-updown-5m-1789125900,https://polymarket.com/zh/event/btc-updown-5m-1789125900,19:25-19:30,92.00,12.00,90.00,11.00,136.00,3.00,130.00,94.00,91.00,11.50,2.00,1.00,5355.05,3264.51,3442.59,4795.05,90,7,10,88,,76824.21,,
2026-09-11T19:28:56+08:00,btc-updown-5m-1789125900,https://polymarket.com/zh/event/btc-updown-5m-1789125900,19:25-19:30,96.00,5.00,95.00,4.00,1102.14,80.00,80.00,1087.14,95.50,4.50,1.00,1.00,4251.40,5040.74,5005.74,4251.40,95,4,4,95,,76819.70,,
2026-09-11T19:28:58+08:00,btc-updown-5m-1789125900,https://polymarket.com/zh/event/btc-updown-5m-1789125900,19:25-19:30,96.00,5.00,95.00,4.00,335.26,678.10,678.10,415.26,95.50,4.50,1.00,1.00,4261.40,1747.86,1742.86,3756.40,95,4,4,95,,76819.01,,
2026-09-11T19:29:00+08:00,btc-updown-5m-1789125900,https://polymarket.com/zh/event/btc-updown-5m-1789125900,19:25-19:30,92.00,9.00,91.00,8.00,255.49,251.80,251.80,255.49,91.50,8.50,1.00,1.00,4421.40,2764.74,2764.74,4421.40,91,8,8,91,,76819.00,,
2026-09-11T19:29:02+08:00,btc-updown-5m-1789125900,https://polymarket.com/zh/event/btc-updown-5m-1789125900,19:25-19:30,96.00,5.00,95.00,4.00,244.60,295.00,295.00,244.60,95.50,4.50,1.00,1.00,4232.36,1488.92,1478.92,4212.35,95,4,4,95,,76815.97,,
