ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T20:58:46+08:00,btc-updown-5m-1789131300,https://polymarket.com/zh/event/btc-updown-5m-1789131300,20:55-21:00,12.00,89.00,11.00,88.00,427.30,301.70,311.70,427.30,11.50,88.50,1.00,1.00,14066.52,14391.02,14396.02,14066.52,11,88,88,11,,77927.29,,
2026-09-11T20:58:48+08:00,btc-updown-5m-1789131300,https://polymarket.com/zh/event/btc-updown-5m-1789131300,20:55-21:00,15.00,86.00,14.00,85.00,552.44,65.32,23.00,230.19,14.50,85.50,1.00,1.00,12598.52,14407.02,14392.02,13473.52,14,85,85,14,,77944.79,,
2026-09-11T20:58:50+08:00,btc-updown-5m-1789131300,https://polymarket.com/zh/event/btc-updown-5m-1789131300,20:55-21:00,14.00,87.00,13.00,86.00,434.80,188.00,178.00,141.00,13.50,86.50,1.00,1.00,12803.52,14396.02,14417.03,13558.52,13,86,86,13,,77935.06,,
2026-09-11T20:58:52+08:00,btc-updown-5m-1789131300,https://polymarket.com/zh/event/btc-updown-5m-1789131300,20:55-21:00,14.00,87.00,13.00,86.00,221.25,128.85,118.85,200.45,13.50,86.50,1.00,1.00,13763.52,14402.02,14402.02,13933.52,13,86,86,13,,77936.43,,
2026-09-11T20:58:54+08:00,btc-updown-5m-1789131300,https://polymarket.com/zh/event/btc-updown-5m-1789131300,20:55-21:00,6.00,95.00,5.00,94.00,330.22,199.93,269.93,386.22,5.50,94.50,1.00,1.00,11967.45,14406.02,14386.02,11877.45,5,94,94,5,,77909.38,,
2026-09-11T20:58:56+08:00,btc-updown-5m-1789131300,https://polymarket.com/zh/event/btc-updown-5m-1789131300,20:55-21:00,5.00,96.00,4.00,95.00,567.11,75.00,112.00,480.60,4.50,95.50,1.00,1.00,6152.91,7052.37,7062.37,6152.91,4,95,95,4,,77903.54,,
2026-09-11T20:58:58+08:00,btc-updown-5m-1789131300,https://polymarket.com/zh/event/btc-updown-5m-1789131300,20:55-21:00,5.00,96.00,4.00,95.00,347.82,598.47,316.69,264.60,4.50,95.50,1.00,1.00,6686.54,7016.29,7026.29,7098.32,4,95,95,4,,77910.05,,
2026-09-11T20:59:00+08:00,btc-updown-5m-1789131300,https://polymarket.com/zh/event/btc-updown-5m-1789131300,20:55-21:00,8.00,92.00,7.00,91.00,142.64,93.00,100.00,270.00,7.50,91.50,1.00,1.00,6661.91,6728.24,6743.24,6631.91,7,92,91,8,,77919.98,,
2026-09-11T20:59:02+08:00,btc-updown-5m-1789131300,https://polymarket.com/zh/event/btc-updown-5m-1789131300,20:55-21:00,5.00,96.00,4.00,95.00,174.00,336.54,348.00,620.00,4.50,95.50,1.00,1.00,6102.17,6702.24,6698.24,6105.71,4,95,95,4,,77929.75,,
2026-09-11T20:59:04+08:00,btc-updown-5m-1789131300,https://polymarket.com/zh/event/btc-updown-5m-1789131300,20:55-21:00,6.00,95.00,5.00,94.00,95.00,509.35,946.41,185.16,5.50,94.50,1.00,1.00,7507.75,6693.24,6652.24,6870.69,5,94,94,5,,77927.78,,
