ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T08:31:04+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,17.00,84.00,16.00,83.00,201.04,658.25,663.87,201.04,16.50,83.50,1.00,1.00,9110.21,7131.36,7126.36,9105.21,16,83,83,16,,77231.08,,
2026-09-12T08:31:07+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,19.00,82.00,16.00,81.00,204.02,168.00,790.52,388.92,17.50,81.50,3.00,1.00,9082.21,6954.36,6959.36,9082.21,16,81,81,18,,77231.08,,
2026-09-12T08:31:09+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,19.00,82.00,18.00,81.00,837.29,80.56,80.56,842.29,18.50,81.50,1.00,1.00,8792.21,6718.36,6724.36,8792.21,18,81,81,18,,77231.08,,
2026-09-12T08:31:11+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,19.00,82.00,18.00,81.00,771.40,165.56,165.56,771.40,18.50,81.50,1.00,1.00,8792.21,6729.36,6729.36,8792.21,18,81,81,18,,77231.08,,
2026-09-12T08:31:14+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,18.00,83.00,17.00,82.00,331.32,404.91,404.91,331.32,17.50,82.50,1.00,1.00,8630.21,6728.36,6728.36,8630.21,17,82,82,17,,77231.08,,
2026-09-12T08:31:16+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,18.00,83.00,17.00,82.00,727.99,374.91,374.91,727.99,17.50,82.50,1.00,1.00,8630.21,6723.37,6723.37,8684.21,17,82,82,17,,77231.08,,
2026-09-12T08:31:19+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,18.00,83.00,17.00,82.00,797.43,272.51,267.51,797.43,17.50,82.50,1.00,1.00,8538.21,6724.36,6724.37,8543.21,17,82,82,17,,77231.08,,
2026-09-12T08:31:21+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,18.00,83.00,17.00,82.00,803.43,237.36,221.34,808.43,17.50,82.50,1.00,1.00,8543.21,6724.36,6723.36,8538.21,17,82,82,17,,77231.08,,
2026-09-12T08:31:23+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,18.00,83.00,17.00,82.00,808.43,198.13,198.13,808.43,17.50,82.50,1.00,1.00,8593.21,6693.36,6704.36,8593.21,17,82,82,17,,77231.07,,
2026-09-12T08:31:26+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,18.00,83.00,17.00,82.00,813.43,185.00,185.00,808.43,17.50,82.50,1.00,1.00,8604.21,6688.36,6694.36,8604.21,17,82,82,17,,77231.08,,
2026-09-12T08:31:28+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,16.00,85.00,15.00,84.00,1146.56,15.00,15.00,1096.56,15.50,84.50,1.00,1.00,8644.21,6669.36,6668.36,8639.21,15,84,84,15,,77231.08,,
2026-09-12T08:31:31+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,15.00,86.00,14.00,85.00,878.86,317.83,322.83,908.80,14.50,85.50,1.00,1.00,8754.21,6683.36,6684.36,8747.21,14,85,85,14,,77231.08,,
2026-09-12T08:31:33+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,16.00,85.00,15.00,84.00,1006.14,145.44,145.44,1006.14,15.50,84.50,1.00,1.00,8697.23,6663.36,6673.36,8697.23,15,84,84,15,,77231.07,,
2026-09-12T08:31:36+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,16.00,85.00,15.00,84.00,811.08,353.01,373.01,816.08,15.50,84.50,1.00,1.00,8651.21,6638.36,6638.36,8656.21,15,84,84,15,,77231.08,,
2026-09-12T08:31:38+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,16.00,85.00,15.00,84.00,955.61,115.00,115.00,950.61,15.50,84.50,1.00,1.00,8657.21,6673.36,6674.36,8657.21,15,84,84,15,,77231.07,,
2026-09-12T08:31:41+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,16.00,85.00,15.00,84.00,911.86,153.29,153.29,899.61,15.50,84.50,1.00,1.00,8948.78,6638.36,6638.36,8998.78,15,84,84,15,,77231.07,,
2026-09-12T08:31:43+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,16.00,86.00,15.00,85.00,795.86,175.00,14.75,595.19,15.50,85.50,1.00,1.00,9154.35,6643.36,6643.37,9015.35,15,84,85,14,,77231.08,,
2026-09-12T08:31:45+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,13.00,88.00,12.00,87.00,763.97,318.00,318.00,763.97,12.50,87.50,1.00,1.00,9560.26,6678.36,6673.36,9560.26,12,87,87,12,,77231.08,,
2026-09-12T08:31:48+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,13.00,88.00,12.00,87.00,80.05,448.46,448.46,80.05,12.50,87.50,1.00,1.00,9264.35,6578.37,6574.36,9417.92,12,87,87,12,,77229.54,,
2026-09-12T08:31:50+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,15.00,86.00,14.00,85.00,342.84,155.00,80.00,262.84,14.50,85.50,1.00,1.00,9221.78,6584.37,6584.36,9231.78,14,85,85,14,,77229.54,,
2026-09-12T08:31:53+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,14.00,87.00,13.00,86.00,199.44,161.55,161.55,284.44,13.50,86.50,1.00,1.00,9327.94,6568.36,6563.36,9332.94,13,86,86,13,,77229.54,,
2026-09-12T08:31:55+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,14.00,87.00,13.00,86.00,333.51,57.00,57.00,333.51,13.50,86.50,1.00,1.00,9411.94,6568.37,6569.36,9411.94,13,86,86,13,,77229.54,,
2026-09-12T08:31:58+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,11.00,90.00,10.00,89.00,458.15,333.91,193.12,296.80,10.50,89.50,1.00,1.00,9502.71,6568.36,6563.36,9502.71,10,89,89,10,,77229.54,,
2026-09-12T08:32:00+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,24.00,78.00,23.00,77.00,61.70,159.38,129.18,21.49,23.50,77.50,1.00,1.00,6495.18,6565.37,6486.36,7997.61,23,76,75,22,,77229.54,,
2026-09-12T08:32:02+08:00,btc-updown-5m-1789173000,https://polymarket.com/zh/event/btc-updown-5m-1789173000,08:30-08:35,22.00,79.00,21.00,78.00,226.73,66.23,71.23,226.73,21.50,78.50,1.00,1.00,8586.61,6357.36,6357.36,8586.61,21,78,78,21,,77245.31,,
