ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T12:32:07+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,94.00,7.00,93.00,6.00,403.78,77.04,77.04,403.78,93.50,6.50,1.00,1.00,14850.99,10170.26,10170.26,14830.98,93,6,6,93,,77268.24,,
2026-09-12T12:32:10+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,95.00,6.00,94.00,5.00,136.20,242.41,250.67,167.52,94.50,5.50,1.00,1.00,14335.99,10233.16,10269.48,14330.98,94,5,5,94,,77268.24,,
2026-09-12T12:32:12+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,95.00,6.00,94.00,5.00,137.32,341.17,341.17,137.32,94.50,5.50,1.00,1.00,14330.98,10229.28,10229.28,14330.98,94,5,5,94,,77268.24,,
2026-09-12T12:32:15+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,95.00,6.00,94.00,5.00,102.05,366.97,366.97,102.05,94.50,5.50,1.00,1.00,14330.98,10144.01,10139.01,14345.98,94,5,5,94,,77268.24,,
2026-09-12T12:32:17+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,96.00,5.00,95.00,4.00,570.83,396.44,501.44,412.83,95.50,4.50,1.00,1.00,14845.99,9807.16,9802.16,14870.99,95,4,4,95,,77268.24,,
2026-09-12T12:32:20+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,96.00,5.00,95.00,4.00,492.62,295.04,260.18,482.20,95.50,4.50,1.00,1.00,14332.98,9801.95,9791.53,14327.98,95,4,4,95,,77269.04,,
2026-09-12T12:32:23+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,96.00,5.00,95.00,4.00,521.01,128.29,128.29,521.01,95.50,4.50,1.00,1.00,14327.98,9845.34,9850.34,14822.98,95,4,4,95,,77269.04,,
2026-09-12T12:32:25+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,96.00,5.00,95.00,4.00,492.87,242.02,242.02,492.87,95.50,4.50,1.00,1.00,14822.98,9967.20,9967.20,14322.98,95,4,4,95,,77269.25,,
2026-09-12T12:32:28+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,96.00,5.00,95.00,4.00,213.50,590.00,590.00,213.50,95.50,4.50,1.00,1.00,14852.98,9655.31,9730.31,14352.98,95,4,4,95,,77270.26,,
2026-09-12T12:32:31+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,96.00,5.00,95.00,4.00,241.36,255.84,255.84,339.70,95.50,4.50,1.00,1.00,14341.64,9808.17,9906.51,14341.64,95,4,4,95,,77270.27,,
2026-09-12T12:32:33+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,96.00,5.00,95.00,4.00,151.41,357.12,362.12,151.41,95.50,4.50,1.00,1.00,14316.64,9657.22,9657.22,14831.64,95,4,4,95,,77268.93,,
2026-09-12T12:32:36+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,97.00,4.00,96.00,3.00,882.75,354.29,349.29,882.75,96.50,3.50,1.00,1.00,14053.64,9567.75,9512.75,14053.64,96,3,3,96,,77268.93,,
2026-09-12T12:32:39+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,97.00,4.00,96.00,3.00,736.55,401.03,421.03,691.55,96.50,3.50,1.00,1.00,14048.64,9300.25,9255.25,14043.64,96,3,3,96,,77268.24,,
2026-09-12T12:32:41+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,97.00,4.00,96.00,3.00,550.48,511.03,536.69,550.48,96.50,3.50,1.00,1.00,14073.64,9174.18,9179.18,14068.64,96,3,3,96,,77268.24,,
2026-09-12T12:32:44+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,97.00,4.00,96.00,3.00,530.15,677.41,682.41,428.90,96.50,3.50,1.00,1.00,14578.64,9153.85,9057.60,14078.64,96,3,3,96,,77268.25,,
2026-09-12T12:32:46+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,97.00,4.00,96.00,3.00,429.23,418.05,418.05,428.19,96.50,3.50,1.00,1.00,13943.64,8819.93,8966.89,13948.64,96,3,3,96,,77268.26,,
2026-09-12T12:32:49+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,97.00,4.00,96.00,3.00,421.12,439.21,439.21,421.12,96.50,3.50,1.00,1.00,13963.65,8816.82,8586.82,14443.64,96,3,3,96,,77268.77,,
2026-09-12T12:32:51+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,97.00,4.00,96.00,3.00,413.70,512.88,512.88,413.70,96.50,3.50,1.00,1.00,14448.64,8579.40,8579.40,13953.64,96,3,3,96,,77268.98,,
2026-09-12T12:32:54+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,98.00,3.00,97.00,2.00,1105.15,367.08,305.16,1105.15,97.50,2.50,1.00,1.00,14428.64,6709.20,6704.20,14433.64,97,2,2,97,,77268.99,,
2026-09-12T12:32:57+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,98.00,3.00,97.00,2.00,915.49,474.08,459.08,915.49,97.50,2.50,1.00,1.00,13913.35,6514.54,6509.34,13908.35,97,2,2,97,,77267.44,,
2026-09-12T12:32:59+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,98.00,3.00,97.00,2.00,858.38,722.71,642.71,783.38,97.50,2.50,1.00,1.00,13893.35,6320.93,6245.93,13893.35,97,2,2,97,,77267.44,,
2026-09-12T12:33:02+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,98.00,3.00,97.00,2.00,131.69,897.86,888.98,131.69,97.50,2.50,1.00,1.00,13825.80,5563.17,5563.17,13830.80,97,2,2,97,,77267.44,,
2026-09-12T12:33:04+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,99.00,2.00,98.00,1.00,4551.48,283.65,276.51,4545.46,98.50,1.50,1.00,1.00,13825.80,4551.48,4545.46,13830.81,98,1,1,98,,77268.97,,
2026-09-12T12:33:07+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,99.00,2.00,98.00,1.00,4577.84,554.84,554.84,4577.84,98.50,1.50,1.00,1.00,14325.80,4577.84,4577.84,14330.80,98,1,1,98,,77268.97,,
2026-09-12T12:33:10+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,99.00,2.00,98.00,1.00,4276.64,553.51,553.51,4271.58,98.50,1.50,1.00,1.00,14319.80,4276.64,4271.58,14324.80,98,1,1,98,,77268.97,,
2026-09-12T12:33:12+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,99.00,2.00,98.00,1.00,4181.46,458.51,453.51,4181.46,98.50,1.50,1.00,1.00,14319.80,4181.46,4181.46,14319.80,98,1,1,98,,77268.97,,
2026-09-12T12:33:15+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,99.00,2.00,98.00,1.00,3988.50,536.37,536.37,3988.50,98.50,1.50,1.00,1.00,14319.80,3988.50,3988.50,14324.80,98,1,1,98,,77266.91,,
2026-09-12T12:33:17+08:00,btc-updown-5m-1789187400,https://polymarket.com/zh/event/btc-updown-5m-1789187400,12:30-12:35,99.00,2.00,98.00,1.00,3835.50,456.19,522.49,3945.02,98.50,1.50,1.00,1.00,13824.80,3835.50,3945.02,14294.80,98,1,1,98,,77266.91,,
