ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T06:30:50+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,61.00,42.00,60.00,41.00,834.83,120.40,20.04,574.90,60.50,41.50,1.00,1.00,19640.98,19309.16,19339.16,19140.98,60,39,41,58,,77115.04,,
2026-09-12T06:30:53+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,58.00,43.00,57.00,42.00,411.22,286.56,359.28,331.22,57.50,42.50,1.00,1.00,19655.98,19319.16,19324.16,19165.98,57,42,42,57,,77114.27,,
2026-09-12T06:30:55+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,56.00,45.00,55.00,44.00,584.66,36.00,50.97,679.56,55.50,44.50,1.00,1.00,18910.98,18999.16,19029.16,18895.98,55,44,44,55,,77114.26,,
2026-09-12T06:30:58+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,55.00,46.00,54.00,45.00,603.37,167.54,192.54,608.37,54.50,45.50,1.00,1.00,18655.98,18794.16,18799.16,19165.98,54,45,45,54,,77114.26,,
2026-09-12T06:31:00+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,56.00,45.00,55.00,44.00,265.41,487.16,442.16,190.41,55.50,44.50,1.00,1.00,18850.98,18449.16,18449.16,18835.98,55,44,44,55,,77114.26,,
2026-09-12T06:31:03+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,58.00,48.00,54.00,47.00,33.33,36.00,5.00,721.89,56.00,47.50,4.00,1.00,16240.98,15894.16,15839.16,15747.99,54,42,47,52,,77124.79,,
2026-09-12T06:31:05+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,53.00,48.00,52.00,47.00,134.22,667.51,671.51,132.33,52.50,47.50,1.00,1.00,15711.99,15565.16,15570.16,15716.99,52,47,47,52,,77109.99,,
2026-09-12T06:31:08+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,62.00,39.00,61.00,38.00,721.38,185.15,309.11,761.38,61.50,38.50,1.00,1.00,15643.98,15512.16,15497.16,15633.98,61,38,38,61,,77119.03,,
2026-09-12T06:31:10+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,60.00,40.00,59.00,39.00,17.87,158.33,582.77,396.80,59.50,39.50,1.00,1.00,15903.98,15272.16,15257.16,15898.98,59,40,39,60,,77116.38,,
2026-09-12T06:31:13+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,56.00,45.00,55.00,44.00,476.30,135.95,135.95,391.63,55.50,44.50,1.00,1.00,15236.98,15105.16,15090.16,15241.98,55,44,44,55,,77110.03,,
2026-09-12T06:31:15+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,58.00,43.00,57.00,42.00,737.00,71.00,41.00,693.58,57.50,42.50,1.00,1.00,15736.98,15080.16,15080.16,15211.98,57,42,42,57,,77110.24,,
2026-09-12T06:31:17+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,57.00,44.00,56.00,43.00,65.00,646.00,646.00,65.00,56.50,43.50,1.00,1.00,15090.98,14934.16,14939.16,15600.99,56,43,43,56,,77111.83,,
2026-09-12T06:31:20+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,58.00,43.00,57.00,42.00,349.59,105.00,114.63,402.57,57.50,42.50,1.00,1.00,15585.98,14929.16,14939.16,15095.98,57,42,42,57,,77111.81,,
2026-09-12T06:31:22+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,60.00,41.00,59.00,40.00,766.11,140.95,225.95,814.44,59.50,40.50,1.00,1.00,15595.98,14939.16,14924.16,15060.98,59,40,40,59,,77111.81,,
2026-09-12T06:31:25+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,59.00,42.00,58.00,41.00,624.39,196.00,230.36,653.19,58.50,41.50,1.00,1.00,15565.98,14939.16,14924.16,15560.99,58,41,41,58,,77111.79,,
2026-09-12T06:31:27+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,57.00,44.00,56.00,43.00,869.36,55.00,55.00,869.36,56.50,43.50,1.00,1.00,14970.98,14939.16,14824.16,14955.98,56,43,43,56,,77108.43,,
2026-09-12T06:31:29+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,56.00,45.00,55.00,44.00,410.14,173.77,238.87,441.24,55.50,44.50,1.00,1.00,14990.98,14829.16,14834.16,14995.98,55,44,44,55,,77108.41,,
2026-09-12T06:31:32+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,56.00,45.00,55.00,44.00,55.00,501.25,501.25,55.00,55.50,44.50,1.00,1.00,14755.98,14099.16,14119.16,14270.98,55,44,44,55,,77107.78,,
2026-09-12T06:31:34+08:00,btc-updown-5m-1789165800,https://polymarket.com/zh/event/btc-updown-5m-1789165800,06:30-06:35,57.00,44.00,56.00,43.00,35.00,222.19,338.78,81.00,56.50,43.50,1.00,1.00,14260.99,14099.16,14109.16,14265.99,56,43,43,56,,77109.84,,
