ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T19:03:22+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,4.00,97.00,3.00,96.00,285.08,772.44,772.44,290.08,3.50,96.50,1.00,1.00,6774.56,4235.47,4229.47,6774.56,3,96,96,3,,77283.36,,
2026-09-12T19:03:24+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,4.00,97.00,3.00,96.00,322.08,562.30,563.34,322.08,3.50,96.50,1.00,1.00,6948.46,4221.47,4242.47,6942.42,3,96,96,3,,77283.36,,
2026-09-12T19:03:26+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,4.00,97.00,3.00,96.00,385.62,258.05,261.15,392.29,3.50,96.50,1.00,1.00,6480.27,4226.47,4237.47,6477.17,3,96,96,3,,77283.36,,
2026-09-12T19:03:29+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,4.00,97.00,3.00,96.00,129.54,427.85,355.00,115.00,3.50,96.50,1.00,1.00,6509.12,4150.48,4139.48,6591.97,3,96,96,3,,77283.35,,
2026-09-12T19:03:31+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,5.00,96.00,4.00,95.00,331.87,248.09,253.09,299.05,4.50,95.50,1.00,1.00,6771.21,4075.48,4064.47,6761.21,4,95,95,4,,77283.36,,
2026-09-12T19:03:33+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,5.00,96.00,4.00,95.00,917.22,30.00,25.00,922.22,4.50,95.50,1.00,1.00,6249.82,4059.48,4074.47,6203.81,4,95,95,4,,77283.35,,
2026-09-12T19:03:35+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,4.00,97.00,3.00,96.00,411.11,140.00,184.79,505.05,3.50,96.50,1.00,1.00,6275.12,4040.47,4055.48,6245.33,3,96,96,3,,77283.36,,
2026-09-12T19:03:37+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,3.00,98.00,2.00,97.00,751.86,2930.13,2934.23,751.86,2.50,97.50,1.00,1.00,6382.97,4069.48,4069.47,6373.87,2,97,97,2,,77283.36,,
2026-09-12T19:03:40+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,3.00,98.00,2.00,97.00,690.19,1099.41,1099.41,685.19,2.50,97.50,1.00,1.00,6378.15,4069.48,4065.47,6378.15,2,97,97,2,,77283.36,,
2026-09-12T19:03:42+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,3.00,98.00,2.00,97.00,947.18,387.29,397.39,947.18,2.50,97.50,1.00,1.00,5521.13,3949.28,3954.28,5461.03,2,97,97,2,,77283.36,,
2026-09-12T19:03:44+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,3.00,98.00,2.00,97.00,964.38,346.52,346.52,964.38,2.50,97.50,1.00,1.00,5245.26,3924.28,3924.28,5245.26,2,97,97,2,,77283.36,,
2026-09-12T19:03:46+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,3.00,98.00,2.00,97.00,1064.63,145.94,65.94,904.67,2.50,97.50,1.00,1.00,2378.72,3919.28,3928.29,2453.72,2,97,97,2,,77283.36,,
2026-09-12T19:03:48+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,2.00,99.00,1.00,98.00,521.33,1777.87,1872.87,526.33,1.50,98.50,1.00,1.00,1872.87,3918.28,3913.28,1777.87,1,98,98,1,,77283.36,,
2026-09-12T19:03:51+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,2.00,99.00,1.00,98.00,397.09,872.50,883.58,397.09,1.50,98.50,1.00,1.00,883.58,3928.28,3944.29,872.50,1,98,98,1,,77283.36,,
2026-09-12T19:03:53+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,1.00,,,99.00,3359.52,,,3366.12,,,,,,3918.28,3923.28,,0,99,99,0,,77283.36,,
2026-09-12T19:03:55+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,1.00,,,99.00,3280.66,,,3280.66,,,,,,3589.68,3610.68,,0,99,99,0,,77283.36,,
2026-09-12T19:03:57+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,1.00,,,99.00,3253.40,,,3298.71,,,,,,3328.63,3322.63,,0,99,99,0,,77283.36,,
2026-09-12T19:04:00+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,1.00,,,99.00,1227.76,,,1227.76,,,,,,3322.63,3311.70,,0,99,99,0,,77287.44,,
2026-09-12T19:04:02+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,1.00,,,99.00,1327.76,,,1327.76,,,,,,3255.70,3255.70,,0,99,99,0,,77288.98,,
2026-09-12T19:04:04+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,1.00,,,99.00,2476.30,,,2476.30,,,,,,3260.70,3260.70,,0,99,99,0,,77288.99,,
2026-09-12T19:04:06+08:00,btc-updown-5m-1789210800,https://polymarket.com/zh/event/btc-updown-5m-1789210800,19:00-19:05,1.00,,,99.00,2899.10,,,2879.10,,,,,,3275.70,3255.70,,0,99,99,0,,77288.98,,
