ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T18:33:18+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,4.00,97.00,3.00,96.00,782.91,105.96,105.96,782.91,3.50,96.50,1.00,1.00,7924.64,12228.72,12245.72,7924.64,3,96,96,3,,77339.00,,
2026-09-12T18:33:20+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,3.00,98.00,2.00,97.00,242.22,830.91,830.91,242.22,2.50,97.50,1.00,1.00,7885.86,12234.72,12228.72,7885.86,2,97,97,2,,77339.00,,
2026-09-12T18:33:22+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,3.00,98.00,2.00,97.00,123.00,585.50,585.50,123.00,2.50,97.50,1.00,1.00,7640.45,12229.72,12208.72,7640.45,2,97,97,2,,77339.00,,
2026-09-12T18:33:25+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,3.00,98.00,2.00,97.00,138.00,583.23,583.23,138.00,2.50,97.50,1.00,1.00,7638.18,12213.72,12213.72,7643.18,2,97,97,2,,77339.00,,
2026-09-12T18:33:27+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,4.00,97.00,3.00,96.00,909.91,78.75,83.75,989.91,3.50,96.50,1.00,1.00,7517.99,12253.72,12253.72,7507.99,3,96,96,3,,77339.00,,
2026-09-12T18:33:29+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,3.00,98.00,2.00,97.00,754.30,387.42,388.56,749.30,2.50,97.50,1.00,1.00,7438.51,12254.72,12264.72,7437.37,2,97,97,2,,77338.99,,
2026-09-12T18:33:31+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,3.00,98.00,2.00,97.00,889.06,315.36,310.36,899.06,2.50,97.50,1.00,1.00,7339.31,11946.63,11946.63,7344.31,2,97,97,2,,77338.99,,
2026-09-12T18:33:33+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,3.00,98.00,2.00,97.00,1599.38,80.00,250.05,1671.30,2.50,97.50,1.00,1.00,7080.00,11939.74,11939.74,6909.95,2,97,97,2,,77339.00,,
2026-09-12T18:33:36+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,2.00,99.00,1.00,98.00,360.24,6846.70,6841.70,365.24,1.50,98.50,1.00,1.00,6841.70,11944.74,11949.74,6846.70,1,98,98,1,,77339.00,,
2026-09-12T18:33:38+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,2.00,99.00,1.00,98.00,75.87,5800.07,5800.07,125.87,1.50,98.50,1.00,1.00,5800.07,11949.74,11966.74,5800.07,1,98,98,1,,77339.00,,
2026-09-12T18:33:40+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,2.00,99.00,1.00,98.00,268.32,187.14,72.14,198.66,1.50,98.50,1.00,1.00,72.14,11955.74,11960.74,187.14,1,98,98,1,,77339.00,,
2026-09-12T18:33:43+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,1.00,,,99.00,2163.21,,,2163.21,,,,,,11939.74,11939.74,,0,99,99,0,,77339.00,,
2026-09-12T18:33:45+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,1.00,,,99.00,2056.64,,,2056.64,,,,,,11944.74,11954.74,,0,99,99,0,,77339.00,,
2026-09-12T18:33:47+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,1.00,,,99.00,2050.62,,,2058.83,,,,,,11960.74,11945.74,,0,99,99,0,,77339.00,,
2026-09-12T18:33:49+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,1.00,,,99.00,2655.62,,,2655.62,,,,,,11951.74,11944.74,,0,99,99,0,,77339.00,,
2026-09-12T18:33:51+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,1.00,,,99.00,2609.34,,,2608.05,,,,,,13628.40,13621.40,,0,99,99,0,,77339.00,,
2026-09-12T18:33:54+08:00,btc-updown-5m-1789209000,https://polymarket.com/zh/event/btc-updown-5m-1789209000,18:30-18:35,1.00,,,99.00,2596.79,,,2596.79,,,,,,14481.40,14492.40,,0,99,99,0,,77339.00,,
