ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-12T01:59:49+08:00,btc-updown-5m-1789149300,https://polymarket.com/zh/event/btc-updown-5m-1789149300,01:55-02:00,,0.10,99.90,,,18316.75,18316.75,,,,,,4568.01,,,4573.01,114,0,0,114,,77507.75,,
2026-09-12T01:59:52+08:00,btc-updown-5m-1789149300,https://polymarket.com/zh/event/btc-updown-5m-1789149300,01:55-02:00,,0.10,99.90,,,17347.17,17347.17,,,,,,4868.01,,,4868.01,114,0,0,114,,77507.75,,
2026-09-12T01:59:54+08:00,btc-updown-5m-1789149300,https://polymarket.com/zh/event/btc-updown-5m-1789149300,01:55-02:00,,0.10,99.90,,,21367.57,21367.57,,,,,,4878.01,,,4883.01,114,0,0,114,,77505.18,,
2026-09-12T01:59:57+08:00,btc-updown-5m-1789149300,https://polymarket.com/zh/event/btc-updown-5m-1789149300,01:55-02:00,,0.10,99.90,,,21367.57,21367.57,,,,,,3953.01,,,3953.01,114,0,0,113,,77505.18,,
2026-09-12T01:59:59+08:00,btc-updown-5m-1789149300,https://polymarket.com/zh/event/btc-updown-5m-1789149300,01:55-02:00,,0.10,99.90,,,21254.43,21243.57,,,,,,3938.01,,,3908.01,107,0,0,107,,77505.19,,
2026-09-12T02:00:02+08:00,btc-updown-5m-1789149600,https://polymarket.com/zh/event/btc-updown-5m-1789149600,02:00-02:05,46.00,55.00,45.00,54.00,427.80,210.90,130.90,427.80,45.50,54.50,1.00,1.00,24153.76,24668.42,24678.91,24168.76,45,54,54,45,77504.13,77504.13,,
2026-09-12T02:00:04+08:00,btc-updown-5m-1789149600,https://polymarket.com/zh/event/btc-updown-5m-1789149600,02:00-02:05,47.00,54.00,46.00,53.00,281.22,495.00,540.00,521.22,46.50,53.50,1.00,1.00,24333.09,25338.25,25323.24,24323.09,46,53,53,46,77504.13,77505.18,,
2026-09-12T02:00:07+08:00,btc-updown-5m-1789149600,https://polymarket.com/zh/event/btc-updown-5m-1789149600,02:00-02:05,41.00,62.00,40.00,61.00,75.00,389.22,11.83,754.10,40.50,61.50,1.00,1.00,24314.76,25329.91,25344.91,24294.76,40,59,61,38,77504.13,77485.01,,
2026-09-12T02:00:09+08:00,btc-updown-5m-1789149600,https://polymarket.com/zh/event/btc-updown-5m-1789149600,02:00-02:05,35.00,66.00,34.00,65.00,150.00,925.63,828.63,20.00,34.50,65.50,1.00,1.00,22299.76,23354.92,23359.92,22314.76,34,65,65,34,77504.13,77487.39,,
2026-09-12T02:00:12+08:00,btc-updown-5m-1789149600,https://polymarket.com/zh/event/btc-updown-5m-1789149600,02:00-02:05,36.00,65.00,35.00,64.00,558.04,145.39,150.39,630.04,35.50,64.50,1.00,1.00,22509.76,23459.92,23474.92,22524.76,35,64,64,35,77504.13,77484.13,,
2026-09-12T02:00:14+08:00,btc-updown-5m-1789149600,https://polymarket.com/zh/event/btc-updown-5m-1789149600,02:00-02:05,35.00,66.00,34.00,65.00,824.62,131.34,132.86,890.62,34.50,65.50,1.00,1.00,22529.76,23459.91,23474.91,22549.76,34,65,65,34,77504.13,77483.83,,
2026-09-12T02:00:16+08:00,btc-updown-5m-1789149600,https://polymarket.com/zh/event/btc-updown-5m-1789149600,02:00-02:05,34.00,67.00,33.00,66.00,333.29,657.10,645.32,333.29,33.50,66.50,1.00,1.00,22825.96,23788.52,23793.52,22858.36,33,66,66,33,77504.13,77480.26,,
2026-09-12T02:00:19+08:00,btc-updown-5m-1789149600,https://polymarket.com/zh/event/btc-updown-5m-1789149600,02:00-02:05,33.00,68.00,32.00,67.00,265.98,873.46,894.23,259.64,32.50,67.50,1.00,1.00,22178.36,23103.51,23093.51,22178.36,32,67,67,32,77504.13,77481.12,,
2026-09-12T02:00:21+08:00,btc-updown-5m-1789149600,https://polymarket.com/zh/event/btc-updown-5m-1789149600,02:00-02:05,33.00,68.00,32.00,67.00,235.20,1525.45,1450.45,206.00,32.50,67.50,1.00,1.00,20748.36,21663.51,21648.51,20733.36,32,67,67,32,77504.13,77482.51,,
2026-09-12T02:00:24+08:00,btc-updown-5m-1789149600,https://polymarket.com/zh/event/btc-updown-5m-1789149600,02:00-02:05,35.00,66.00,34.00,65.00,138.91,680.28,577.28,243.91,34.50,65.50,1.00,1.00,20223.36,21424.51,21434.51,20238.36,34,65,65,34,77504.13,77483.29,,
2026-09-12T02:00:26+08:00,btc-updown-5m-1789149600,https://polymarket.com/zh/event/btc-updown-5m-1789149600,02:00-02:05,34.00,67.00,33.00,66.00,398.46,410.78,410.78,403.11,33.50,66.50,1.00,1.00,20013.36,21189.51,21204.51,20048.36,33,66,66,33,77504.13,77482.22,,
2026-09-12T02:00:29+08:00,btc-updown-5m-1789149600,https://polymarket.com/zh/event/btc-updown-5m-1789149600,02:00-02:05,36.00,65.00,35.00,64.00,301.00,1214.22,627.56,5.00,35.50,64.50,1.00,1.00,19763.72,20954.51,20699.51,19718.72,35,64,63,35,77504.13,77489.14,,
2026-09-12T02:00:31+08:00,btc-updown-5m-1789149600,https://polymarket.com/zh/event/btc-updown-5m-1789149600,02:00-02:05,52.00,49.00,51.00,48.00,249.88,795.59,851.67,291.30,51.50,48.50,1.00,1.00,19433.73,19854.51,19877.85,19467.07,51,48,48,51,77504.13,77516.46,,
