ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T05:18:47+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,6837.94,6842.95,,,,,,11205.61,,,10705.60,99,0,0,99,,77959.38,,
2026-08-24T05:18:49+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,6527.94,6527.94,,,,,,11200.61,,,10705.60,99,0,0,99,,77970.98,,
2026-08-24T05:18:51+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,7836.59,7836.59,,,,,,10695.60,,,11195.60,99,0,0,99,,77970.98,,
2026-08-24T05:18:53+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,8637.48,8622.48,,,,,,10700.60,,,10705.60,99,0,0,99,,77969.31,,
2026-08-24T05:18:55+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,8078.88,8078.88,,,,,,10088.61,,,10588.61,99,0,0,99,,77971.48,,
2026-08-24T05:18:57+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,8088.88,8093.89,,,,,,10030.62,,,10010.61,99,0,0,99,,77972.54,,
2026-08-24T05:18:59+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,8187.71,8187.71,,,,,,10025.61,,,10510.61,99,0,0,99,,77972.54,,
2026-08-24T05:19:02+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,9200.22,9195.21,,,,,,9787.27,,,10287.28,99,0,0,99,,77966.89,,
2026-08-24T05:19:03+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,8999.19,9000.21,,,,,,9792.27,,,9782.27,99,0,0,99,,77954.74,,
2026-08-24T05:19:06+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,10165.25,10170.24,,,,,,10297.27,,,9792.28,99,0,0,99,,77955.37,,
2026-08-24T05:19:08+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,9254.24,9254.24,,,,,,10287.27,,,9797.27,99,0,0,99,,77952.70,,
2026-08-24T05:19:10+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,15067.25,15062.25,,,,,,9782.27,,,9782.27,99,0,0,99,,77951.11,,
2026-08-24T05:19:12+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,15615.84,15515.84,,,,,,9782.27,,,9782.27,99,0,0,99,,77953.17,,
2026-08-24T05:19:14+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,16271.84,16271.84,,,,,,9797.27,,,10282.27,99,0,0,99,,77951.47,,
2026-08-24T05:19:16+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,18555.18,18715.21,,,,,,5782.27,,,5787.27,99,0,0,99,,77950.65,,
2026-08-24T05:19:18+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,18325.18,18355.18,,,,,,5782.27,,,5782.27,99,0,0,99,,77947.11,,
2026-08-24T05:19:20+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,18652.58,18672.57,,,,,,5777.27,,,5787.28,99,0,0,99,,77939.46,,
2026-08-24T05:19:22+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,18472.72,18472.72,,,,,,5782.27,,,5787.27,99,0,0,99,,77935.65,,
2026-08-24T05:19:24+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,19578.72,19578.72,,,,,,6282.27,,,5782.27,99,0,0,99,,77935.65,,
2026-08-24T05:19:26+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,19927.00,19927.00,,,,,,5782.27,,,6282.27,99,0,0,99,,77935.64,,
2026-08-24T05:19:28+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,21672.36,19420.35,,,,,,6292.27,,,6287.28,99,0,0,99,,77931.83,,
2026-08-24T05:19:30+08:00,btc-updown-5m-1787519700,https://polymarket.com/zh/event/btc-updown-5m-1787519700,05:15-05:20,,1.00,99.00,,,23391.41,23326.41,,,,,,6287.27,,,5761.83,99,0,0,99,,77928.00,,
