ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T08:19:35+08:00,btc-updown-5m-1787530500,https://polymarket.com/zh/event/btc-updown-5m-1787530500,08:15-08:20,1.00,,,99.00,24111.22,,,24109.81,,,,,,5023.17,5009.17,,0,99,99,0,,77542.30,,
2026-08-24T08:19:37+08:00,btc-updown-5m-1787530500,https://polymarket.com/zh/event/btc-updown-5m-1787530500,08:15-08:20,1.00,,,99.00,24171.91,,,24171.91,,,,,,5029.17,5003.17,,0,99,99,0,,77542.11,,
2026-08-24T08:19:39+08:00,btc-updown-5m-1787530500,https://polymarket.com/zh/event/btc-updown-5m-1787530500,08:15-08:20,1.00,,,99.00,24576.17,,,24576.17,,,,,,5014.17,5018.17,,0,99,99,0,,77542.29,,
2026-08-24T08:19:41+08:00,btc-updown-5m-1787530500,https://polymarket.com/zh/event/btc-updown-5m-1787530500,08:15-08:20,1.00,,,99.00,24666.17,,,24666.17,,,,,,5014.17,5008.17,,0,99,99,0,,77542.30,,
2026-08-24T08:19:43+08:00,btc-updown-5m-1787530500,https://polymarket.com/zh/event/btc-updown-5m-1787530500,08:15-08:20,1.00,,,99.00,23729.84,,,23729.84,,,,,,5004.17,5008.17,,0,99,99,0,,77542.30,,
2026-08-24T08:19:45+08:00,btc-updown-5m-1787530500,https://polymarket.com/zh/event/btc-updown-5m-1787530500,08:15-08:20,1.00,,,99.00,23839.84,,,23879.84,,,,,,5014.17,5000.67,,0,99,99,0,,77542.30,,
2026-08-24T08:19:47+08:00,btc-updown-5m-1787530500,https://polymarket.com/zh/event/btc-updown-5m-1787530500,08:15-08:20,1.00,,,99.00,23917.84,,,23917.84,,,,,,5000.67,5001.67,,0,99,99,0,,77547.25,,
2026-08-24T08:19:49+08:00,btc-updown-5m-1787530500,https://polymarket.com/zh/event/btc-updown-5m-1787530500,08:15-08:20,1.00,,,99.00,25352.84,,,25352.84,,,,,,5005.67,5000.67,,0,99,99,0,,77541.46,,
2026-08-24T08:19:51+08:00,btc-updown-5m-1787530500,https://polymarket.com/zh/event/btc-updown-5m-1787530500,08:15-08:20,1.00,,,99.00,24502.94,,,24502.94,,,,,,4750.62,4580.62,,0,99,99,0,,77530.73,,
2026-08-24T08:19:52+08:00,btc-updown-5m-1787530500,https://polymarket.com/zh/event/btc-updown-5m-1787530500,08:15-08:20,1.00,,,99.00,28843.93,,,28843.93,,,,,,4611.62,4585.62,,0,99,99,0,,77538.37,,
2026-08-24T08:19:54+08:00,btc-updown-5m-1787530500,https://polymarket.com/zh/event/btc-updown-5m-1787530500,08:15-08:20,1.00,,,99.00,33503.17,,,33503.17,,,,,,4601.62,4605.62,,0,99,99,0,,77530.73,,
2026-08-24T08:19:56+08:00,btc-updown-5m-1787530500,https://polymarket.com/zh/event/btc-updown-5m-1787530500,08:15-08:20,1.00,,,99.00,33246.81,,,33246.81,,,,,,3261.62,3270.62,,0,99,99,0,,77530.73,,
2026-08-24T08:19:58+08:00,btc-updown-5m-1787530500,https://polymarket.com/zh/event/btc-updown-5m-1787530500,08:15-08:20,1.00,,,99.00,43219.81,,,43219.81,,,,,,3210.62,3230.62,,0,99,99,0,,77526.91,,
2026-08-24T08:20:00+08:00,btc-updown-5m-1787530800,https://polymarket.com/zh/event/btc-updown-5m-1787530800,08:20-08:25,43.00,60.00,40.00,57.00,5.00,70.01,70.01,5.00,41.50,58.50,3.00,3.00,139570.84,139630.86,139630.86,139575.84,39,57,57,39,77523.17,77521.08,,
2026-08-24T08:20:02+08:00,btc-updown-5m-1787530800,https://polymarket.com/zh/event/btc-updown-5m-1787530800,08:20-08:25,39.00,62.00,38.00,61.00,530.64,110.38,110.38,535.64,38.50,61.50,1.00,1.00,13776.31,14954.24,14849.24,13781.31,38,61,61,38,77523.17,77521.08,,
2026-08-24T08:20:04+08:00,btc-updown-5m-1787530800,https://polymarket.com/zh/event/btc-updown-5m-1787530800,08:20-08:25,41.00,60.00,40.00,59.00,122.92,281.29,281.29,122.92,40.50,59.50,1.00,1.00,14546.31,14884.24,15074.24,14536.31,40,59,59,40,77523.17,77521.09,,
2026-08-24T08:20:06+08:00,btc-updown-5m-1787530800,https://polymarket.com/zh/event/btc-updown-5m-1787530800,08:20-08:25,40.00,61.00,39.00,60.00,198.35,107.19,116.05,230.27,39.50,60.50,1.00,1.00,14986.36,16164.29,16179.29,15001.36,39,60,60,39,77523.17,77519.27,,
2026-08-24T08:20:08+08:00,btc-updown-5m-1787530800,https://polymarket.com/zh/event/btc-updown-5m-1787530800,08:20-08:25,40.00,61.00,39.00,60.00,103.77,254.23,254.23,103.77,39.50,60.50,1.00,1.00,14686.36,13849.29,13944.29,14686.36,39,60,60,39,77523.17,77520.82,,
2026-08-24T08:20:10+08:00,btc-updown-5m-1787530800,https://polymarket.com/zh/event/btc-updown-5m-1787530800,08:20-08:25,40.00,61.00,39.00,60.00,323.42,32.44,34.08,295.62,39.50,60.50,1.00,1.00,13262.36,14470.29,14390.29,13277.36,39,60,60,39,77523.17,77520.01,,
2026-08-24T08:20:12+08:00,btc-updown-5m-1787530800,https://polymarket.com/zh/event/btc-updown-5m-1787530800,08:20-08:25,39.00,62.00,38.00,61.00,166.22,342.71,325.38,127.40,38.50,61.50,1.00,1.00,13227.36,14370.29,14485.29,13247.36,38,61,61,38,77523.17,77520.02,,
2026-08-24T08:20:14+08:00,btc-updown-5m-1787530800,https://polymarket.com/zh/event/btc-updown-5m-1787530800,08:20-08:25,32.00,69.00,31.00,68.00,279.95,261.58,261.58,299.32,31.50,68.50,1.00,1.00,12751.78,14460.29,14355.29,12757.78,31,68,68,31,77523.17,77498.16,,
2026-08-24T08:20:16+08:00,btc-updown-5m-1787530800,https://polymarket.com/zh/event/btc-updown-5m-1787530800,08:20-08:25,30.00,71.00,29.00,70.00,216.74,382.33,583.33,281.74,29.50,70.50,1.00,1.00,12601.78,14356.89,14461.89,12979.38,29,70,70,29,77523.17,77497.88,,
2026-08-24T08:20:18+08:00,btc-updown-5m-1787530800,https://polymarket.com/zh/event/btc-updown-5m-1787530800,08:20-08:25,30.00,71.00,29.00,70.00,85.00,287.60,272.60,85.00,29.50,70.50,1.00,1.00,13418.77,14851.28,14931.28,13423.77,29,70,70,29,77523.17,77497.94,,
2026-08-24T08:20:20+08:00,btc-updown-5m-1787530800,https://polymarket.com/zh/event/btc-updown-5m-1787530800,08:20-08:25,40.00,61.00,39.00,60.00,157.89,372.32,372.32,175.79,39.50,60.50,1.00,1.00,12754.77,13701.28,13706.28,12749.77,39,60,60,39,77523.17,77519.26,,
