ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T00:48:22+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,51.00,50.00,50.00,49.00,246.24,129.86,57.86,251.24,50.50,49.50,1.00,1.00,13333.83,12614.83,12604.83,12828.83,50,49,49,50,,77384.98,,
2026-08-24T00:48:24+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,58.00,43.00,57.00,42.00,303.17,110.00,15.00,283.17,57.50,42.50,1.00,1.00,13889.83,13194.82,13179.82,13379.83,57,42,42,57,,77384.98,,
2026-08-24T00:48:26+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,38.00,68.00,37.00,67.00,352.54,83.00,22.75,150.53,37.50,67.50,1.00,1.00,11918.17,13321.82,12362.49,12486.50,37,62,67,32,,77386.39,,
2026-08-24T00:48:28+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,33.00,69.00,32.00,68.00,338.23,636.80,10.00,61.66,32.50,68.50,1.00,1.00,13249.83,11701.83,11605.83,13314.83,32,67,68,31,,77374.84,,
2026-08-24T00:48:30+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,33.00,66.00,32.00,65.00,7.60,478.26,206.88,7.60,32.50,65.50,1.00,1.00,12283.83,11966.48,11942.48,12168.83,32,67,65,34,,77374.84,,
2026-08-24T00:48:32+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,40.00,60.00,39.00,59.00,25.72,88.66,115.00,20.00,39.50,59.50,1.00,1.00,12229.52,11932.83,11316.83,11541.19,39,60,56,40,,77374.84,,
2026-08-24T00:48:34+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,44.00,58.00,43.00,57.00,96.66,270.00,244.73,147.66,43.50,57.50,1.00,1.00,12344.52,14256.82,14212.82,12304.52,43,56,57,42,,77376.04,,
2026-08-24T00:48:36+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,47.00,54.00,46.00,53.00,275.00,103.28,100.14,275.00,46.50,53.50,1.00,1.00,12364.52,14076.82,14181.82,12379.52,45,53,53,44,,77376.04,,
2026-08-24T00:48:38+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,38.00,64.00,37.00,63.00,437.38,395.00,44.60,113.32,37.50,63.50,1.00,1.00,12214.52,14241.82,14352.82,12224.52,37,62,63,36,,77378.90,,
2026-08-24T00:48:40+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,48.00,53.00,47.00,52.00,254.60,154.40,154.40,254.60,47.50,52.50,1.00,1.00,10024.53,11665.83,11655.83,10014.53,47,52,52,47,,77378.90,,
2026-08-24T00:48:42+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,37.00,64.00,36.00,63.00,41.66,63.39,75.60,46.28,36.50,63.50,1.00,1.00,9874.53,11530.83,11660.83,9964.53,36,63,63,36,,77378.90,,
2026-08-24T00:48:44+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,21.00,80.00,19.00,79.00,87.00,111.66,35.00,29.61,20.00,79.50,2.00,1.00,9798.53,11865.48,11861.48,9884.53,19,79,79,19,,77374.11,,
2026-08-24T00:48:46+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,27.00,74.00,26.00,73.00,155.00,5.00,5.00,155.00,26.50,73.50,1.00,1.00,10264.53,10655.83,10646.83,10259.53,26,72,73,26,,77366.47,,
2026-08-24T00:48:48+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,32.00,70.00,31.00,69.00,94.89,101.00,7.60,452.91,31.50,69.50,1.00,1.00,10339.53,10840.83,10751.83,10329.53,31,68,69,30,,77373.64,,
2026-08-24T00:48:50+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,33.00,69.00,32.00,68.00,81.66,151.74,20.00,66.66,32.50,68.50,1.00,1.00,10389.53,10610.84,10550.83,10374.53,32,67,67,31,,77376.21,,
2026-08-24T00:48:52+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,46.00,55.00,45.00,54.00,12.60,61.17,67.00,112.60,45.50,54.50,1.00,1.00,10624.53,10540.83,10561.83,10629.53,44,54,54,45,,77373.69,,
2026-08-24T00:48:54+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,41.00,60.00,40.00,59.00,5.00,232.60,232.60,5.00,40.50,59.50,1.00,1.00,10509.53,10551.83,11146.83,9899.53,40,59,59,40,,77376.74,,
2026-08-24T00:48:56+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,39.00,62.00,38.00,61.00,124.66,10.53,12.60,289.66,38.50,61.50,1.00,1.00,9295.54,10719.84,10448.84,9365.54,38,61,61,38,,77376.74,,
2026-08-24T00:48:58+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,37.00,64.00,36.00,63.00,232.00,95.00,100.00,232.00,36.50,63.50,1.00,1.00,9442.54,10465.84,10560.84,9437.54,36,63,63,36,,77376.73,,
2026-08-24T00:49:00+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,40.00,61.00,38.00,60.00,280.00,177.74,55.64,9.14,39.00,60.50,2.00,1.00,5267.54,10570.84,10571.85,5254.54,38,53,47,39,,77376.73,,
2026-08-24T00:49:02+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,48.00,54.00,46.00,53.00,22.00,121.46,137.83,10.00,47.00,53.50,2.00,1.00,5100.54,10446.84,10461.84,5090.54,46,51,52,46,,77378.90,,
2026-08-24T00:49:04+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,33.00,67.00,32.00,66.00,10.00,7.00,132.99,20.00,32.50,66.50,1.00,1.00,5091.54,9375.84,9286.84,5106.54,32,67,66,33,,77378.89,,
2026-08-24T00:49:06+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,31.00,71.00,30.00,70.00,30.00,138.08,17.57,15.00,30.50,70.50,1.00,1.00,5096.54,9370.84,9375.84,5106.54,30,68,68,29,,77378.90,,
2026-08-24T00:49:08+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,30.00,69.00,29.00,68.00,10.00,5.00,2.01,37.87,29.50,68.50,1.00,1.00,5156.54,9391.84,9265.84,5346.54,28,69,68,29,,77378.90,,
2026-08-24T00:49:10+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,28.00,68.00,27.00,65.00,50.00,53.52,30.00,18.00,27.50,66.50,1.00,3.00,5149.54,9274.84,9358.84,4664.54,27,70,64,32,,77378.90,,
2026-08-24T00:49:12+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,54.00,52.00,51.00,47.00,141.99,25.30,22.25,25.07,52.50,49.50,3.00,5.00,10233.72,5126.84,5141.84,10233.71,51,45,47,48,,77385.56,,
2026-08-24T00:49:14+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,58.00,43.00,57.00,42.00,133.83,42.29,63.25,36.03,57.50,42.50,1.00,1.00,9596.88,5136.84,5151.84,10101.88,55,42,42,55,,77385.56,,
2026-08-24T00:49:16+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,62.00,39.00,61.00,38.00,204.29,18.00,18.00,166.99,61.50,38.50,1.00,1.00,5696.88,5136.84,5111.84,6101.88,61,38,38,61,,77385.56,,
2026-08-24T00:49:18+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,63.00,39.00,62.00,38.00,228.16,14.53,12.00,41.76,62.50,38.50,1.00,1.00,5681.88,5194.84,5189.84,5581.88,62,37,38,61,,77385.56,,
2026-08-24T00:49:20+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,64.00,37.00,63.00,36.00,130.00,25.00,100.00,93.68,63.50,36.50,1.00,1.00,5704.88,5192.84,5187.84,5694.88,63,31,33,63,,77385.56,,
2026-08-24T00:49:22+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,65.00,36.00,64.00,35.00,81.91,11.00,10.00,50.36,64.50,35.50,1.00,1.00,5689.88,5187.84,5202.84,5704.89,63,35,35,60,,77385.56,,
2026-08-24T00:49:24+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,32.00,69.00,31.00,68.00,451.36,183.19,131.79,456.36,31.50,68.50,1.00,1.00,5817.88,5707.84,5808.84,5802.88,31,61,62,31,,77374.67,,
2026-08-24T00:49:26+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,29.00,72.00,28.00,71.00,16.19,79.13,244.93,27.19,28.50,71.50,1.00,1.00,6525.88,5802.84,5687.84,6525.88,28,70,70,28,,77374.67,,
2026-08-24T00:49:28+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,29.00,72.00,28.00,71.00,406.00,801.64,813.13,7.18,28.50,71.50,1.00,1.00,5969.88,5792.84,5792.84,5964.88,27,71,71,26,,77374.66,,
2026-08-24T00:49:30+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,30.00,70.00,29.00,69.00,36.61,370.09,125.95,24.06,29.50,69.50,1.00,1.00,5338.59,5683.84,5692.84,5353.59,29,70,69,30,,77374.67,,
2026-08-24T00:49:32+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,24.00,77.00,23.00,76.00,10.00,305.00,455.00,10.00,23.50,76.50,1.00,1.00,4989.59,4427.84,4427.84,4984.59,23,76,76,23,,77374.67,,
2026-08-24T00:49:34+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,50.00,48.00,49.00,47.00,25.00,10.01,250.00,164.15,49.50,47.50,1.00,1.00,4130.77,5292.84,5282.84,4130.77,49,49,47,52,,77378.16,,
2026-08-24T00:49:36+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,28.00,87.00,16.00,84.00,65.42,21.67,13.51,12.00,22.00,85.50,12.00,3.00,3810.76,4442.85,4453.86,3814.76,13,72,77,11,,77376.10,,
2026-08-24T00:49:38+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,7.00,94.00,6.00,93.00,17.87,112.11,170.07,17.87,6.50,93.50,1.00,1.00,3865.75,5112.84,5127.84,3825.75,6,93,93,6,,77374.67,,
2026-08-24T00:49:40+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,4.00,97.00,3.00,96.00,10.00,337.65,392.64,10.00,3.50,96.50,1.00,1.00,2960.47,5033.82,4977.82,2880.48,3,96,96,3,,77374.67,,
2026-08-24T00:49:42+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,3.00,98.00,2.00,97.00,58.38,788.84,799.05,58.38,2.50,97.50,1.00,1.00,2206.31,4917.82,4900.82,2196.10,2,97,97,2,,77374.67,,
2026-08-24T00:49:44+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,2.00,99.00,1.00,98.00,359.36,1239.91,1242.18,509.36,1.50,98.50,1.00,1.00,1242.18,4851.82,4841.82,1239.91,1,98,98,1,,77374.67,,
2026-08-24T00:49:46+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,1.00,,,99.00,4787.73,,,4898.83,,,,,,4126.95,4061.95,,0,99,99,0,,77359.99,,
2026-08-24T00:49:48+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,1.00,,,99.00,5732.32,,,5695.13,,,,,,4112.95,4112.95,,0,99,99,0,,77359.99,,
2026-08-24T00:49:50+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,1.00,,,99.00,6333.60,,,6380.73,,,,,,3775.90,3791.90,,0,99,99,0,,77359.99,,
2026-08-24T00:49:52+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,1.00,,,99.00,13868.54,,,13868.54,,,,,,3615.90,3631.90,,0,99,99,0,,77359.99,,
2026-08-24T00:49:54+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,1.00,,,99.00,19509.11,,,19509.11,,,,,,3636.90,3625.90,,0,99,99,0,,77359.99,,
2026-08-24T00:49:56+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,1.00,,,99.00,20018.91,,,20018.91,,,,,,2275.90,2296.90,,0,99,99,0,,77359.99,,
2026-08-24T00:49:58+08:00,btc-updown-5m-1787503500,https://polymarket.com/zh/event/btc-updown-5m-1787503500,00:45-00:50,1.00,,,99.00,19926.91,,,19931.91,,,,,,2265.90,2281.90,,0,99,99,0,,77360.18,,
2026-08-24T00:50:00+08:00,btc-updown-5m-1787503800,https://polymarket.com/zh/event/btc-updown-5m-1787503800,00:50-00:55,41.00,60.00,40.00,59.00,65.00,3.42,3.42,65.00,40.50,59.50,1.00,1.00,133828.34,133815.89,133900.89,133833.34,39,58,58,39,77360.18,77360.18,,
2026-08-24T00:50:02+08:00,btc-updown-5m-1787503800,https://polymarket.com/zh/event/btc-updown-5m-1787503800,00:50-00:55,43.00,56.00,40.00,55.00,28.44,224.38,375.66,5.00,41.50,55.50,3.00,1.00,14148.21,15409.76,15404.76,14103.21,40,57,53,44,77360.18,77360.18,,
2026-08-24T00:50:04+08:00,btc-updown-5m-1787503800,https://polymarket.com/zh/event/btc-updown-5m-1787503800,00:50-00:55,51.00,49.00,50.00,47.00,3.41,31.69,354.00,90.67,50.50,48.00,1.00,2.00,15498.37,14369.76,14369.76,15603.38,50,48,47,51,77360.18,77374.10,,
2026-08-24T00:50:06+08:00,btc-updown-5m-1787503800,https://polymarket.com/zh/event/btc-updown-5m-1787503800,00:50-00:55,51.00,49.00,50.00,48.00,15.00,126.99,262.00,40.00,50.50,48.50,1.00,1.00,16098.42,15389.81,15389.81,16098.42,50,49,48,51,77360.18,77377.92,,
2026-08-24T00:50:08+08:00,btc-updown-5m-1787503800,https://polymarket.com/zh/event/btc-updown-5m-1787503800,00:50-00:55,52.00,49.00,51.00,48.00,124.92,19.80,14.80,32.00,51.50,48.50,1.00,1.00,15753.42,13104.81,13109.81,15658.42,51,48,48,51,77360.18,77377.92,,
