ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T12:15:24+08:00,btc-updown-5m-1787458500,https://polymarket.com/zh/event/btc-updown-5m-1787458500,12:15-12:20,69.00,32.00,68.00,31.00,188.14,175.63,175.63,188.14,68.50,31.50,1.00,1.00,13264.18,12328.30,12318.30,13259.18,68,31,31,68,,77023.62,,
2026-08-23T12:15:27+08:00,btc-updown-5m-1787458500,https://polymarket.com/zh/event/btc-updown-5m-1787458500,12:15-12:20,68.00,33.00,67.00,32.00,94.02,385.11,385.11,94.02,67.50,32.50,1.00,1.00,12994.18,12153.30,12163.30,12999.18,67,32,32,67,,77025.00,,
2026-08-23T12:15:29+08:00,btc-updown-5m-1787458500,https://polymarket.com/zh/event/btc-updown-5m-1787458500,12:15-12:20,70.00,31.00,69.00,30.00,158.58,483.73,232.67,92.00,69.50,30.50,1.00,1.00,12824.19,11527.30,11387.30,12844.18,69,30,30,69,,77025.00,,
2026-08-23T12:15:31+08:00,btc-updown-5m-1787458500,https://polymarket.com/zh/event/btc-updown-5m-1787458500,12:15-12:20,64.00,37.00,63.00,36.00,231.65,197.68,192.08,215.65,63.50,36.50,1.00,1.00,12259.19,11633.30,11593.30,12249.18,63,36,36,63,,77009.84,,
2026-08-23T12:15:33+08:00,btc-updown-5m-1787458500,https://polymarket.com/zh/event/btc-updown-5m-1787458500,12:15-12:20,64.00,35.00,63.00,33.00,105.65,253.66,267.00,9.85,63.50,34.00,1.00,2.00,12063.56,11363.30,11233.30,12153.56,63,36,32,65,,77009.84,,
2026-08-23T12:15:35+08:00,btc-updown-5m-1787458500,https://polymarket.com/zh/event/btc-updown-5m-1787458500,12:15-12:20,67.00,34.00,66.00,33.00,15.60,478.95,113.66,5.60,66.50,33.50,1.00,1.00,11828.56,11128.30,11113.30,11828.56,66,33,33,66,,77020.63,,
2026-08-23T12:15:37+08:00,btc-updown-5m-1787458500,https://polymarket.com/zh/event/btc-updown-5m-1787458500,12:15-12:20,68.00,33.00,67.00,32.00,356.66,104.07,94.07,351.66,67.50,32.50,1.00,1.00,11903.56,11108.30,11108.30,11908.57,67,32,32,67,,77020.63,,
2026-08-23T12:15:40+08:00,btc-updown-5m-1787458500,https://polymarket.com/zh/event/btc-updown-5m-1787458500,12:15-12:20,69.00,31.00,68.00,30.00,180.00,428.66,313.66,7.00,68.50,30.50,1.00,1.00,11808.56,10998.30,10958.30,11893.56,68,31,30,69,,77020.63,,
2026-08-23T12:15:42+08:00,btc-updown-5m-1787458500,https://polymarket.com/zh/event/btc-updown-5m-1787458500,12:15-12:20,60.00,41.00,59.00,40.00,15.60,593.54,588.54,10.60,59.50,40.50,1.00,1.00,11803.56,11065.19,11055.19,11793.56,59,40,40,59,,76995.92,,
2026-08-23T12:15:44+08:00,btc-updown-5m-1787458500,https://polymarket.com/zh/event/btc-updown-5m-1787458500,12:15-12:20,59.00,42.00,58.00,41.00,580.88,10.60,10.60,580.88,58.50,41.50,1.00,1.00,11788.57,10928.30,10928.30,11788.57,58,41,41,58,,76997.06,,
2026-08-23T12:15:46+08:00,btc-updown-5m-1787458500,https://polymarket.com/zh/event/btc-updown-5m-1787458500,12:15-12:20,61.00,40.00,60.00,39.00,90.00,519.96,514.96,90.00,60.50,39.50,1.00,1.00,11813.56,11058.30,11073.30,11813.56,60,39,39,60,,77002.28,,
2026-08-23T12:15:49+08:00,btc-updown-5m-1787458500,https://polymarket.com/zh/event/btc-updown-5m-1787458500,12:15-12:20,55.00,46.00,54.00,45.00,413.19,228.99,333.99,552.66,54.50,45.50,1.00,1.00,12269.56,10943.30,10933.30,12264.56,54,45,45,54,,77002.29,,
2026-08-23T12:15:51+08:00,btc-updown-5m-1787458500,https://polymarket.com/zh/event/btc-updown-5m-1787458500,12:15-12:20,55.00,46.00,54.00,45.00,692.16,109.11,109.11,788.16,54.50,45.50,1.00,1.00,12264.56,10978.30,10958.30,12354.56,54,45,45,54,,76989.53,,
